46.1	1.993841909	0.1946042
46.2	2.002404871	-0.01819776296
46.3	1.991195225	-0.2012874697
46.4	1.963022577	-0.3581515446
46.5	1.920290799	-0.4932422771
46.6	1.864946662	-0.6111458437
46.7	1.798491531	-0.7161355727
46.8	1.722023509	-0.8119882004
46.9	1.63628959	-0.9019533227
47	1.541736483	-0.9887966383
47.1	1.438555478	-1.074869206
47.2	1.326721363	-1.162168164
47.3	1.20602432	-1.25237522
47.4	1.076103695	-1.346848974
47.5	0.9364794188	-1.446566891
47.6	0.786599362	-1.551983652
47.7	0.6259015091	-1.662800132
47.8	0.4539047751	-1.777604698
47.9	0.2703448763	-1.893400212
48	0.07535995815	-2.005049798
48.1	-0.1302701168	-2.104762569
48.2	-0.344842614	-2.181891401
48.3	-0.5654629635	-2.223421617
48.4	-0.7878788746	-2.215577421
48.5	-1.0065371	-2.146684819
48.6	-1.214971377	-2.010755512
48.7	-1.4065313	-1.810443864
48.8	-1.575305964	-1.557748852
48.9	-1.71696574	-1.271675802
49	-1.82924701	-0.973697222
49.1	-1.911954907	-0.6830215813
49.2	-1.966563164	-0.413485136
49.3	-1.99561603	-0.1726887973
49.4	-2.002137262	0.03714105086
49.5	-1.989171737	0.2175209259
49.6	-1.959494673	0.3720799362
49.7	-1.915466672	0.50531258
49.8	-1.858990288	0.6217890877
49.9	-1.791525813	0.7257397144
50	-1.714135127	0.8208899317
50.1	-1.627533983	0.9104396963
50.2	-1.532142572	0.9971121825
50.3	-1.428129955	1.083221194
50.4	-1.315451079	1.170732982
50.5	-1.193881206	1.261298033
50.6	-1.063045142	1.35624316
50.7	-0.9224547766	1.456500813
50.8	-0.7715538727	1.56246819
50.9	-0.609782586	1.673752562
51	-0.4366755702	1.788812831
51.1	-0.2519978755	1.904471443
51.2	-0.05593730392	2.01535299
51.3	0.1506481561	2.113393465
51.4	0.3659520034	2.187680104
51.5	0.5869535569	2.225032145
51.6	0.8092674796	2.211735892
51.7	1.02722952	2.136507242
51.8	1.23431909	1.994087805
51.9	1.423915879	1.788051608
52	1.590228859	1.531224731
52.1	1.729114391	1.243067794
52.2	1.838516203	0.945026153
52.3	1.918422926	0.6558888913
52.4	1.97043918	0.3888936268
52.5	1.997179766	0.1510651918
52.6	2.001687991	-0.05580777638
52.7	1.986992613	-0.2335127874
52.8	1.95583318	-0.3858092692
52.9	1.910526714	-0.5172267379
53	1.85293169	-0.6323158221
53.1	1.784467736	-0.7352621132
53.2	1.70616096	-0.8297395892
53.3	1.618696508	-0.9188997528
53.4	1.522468508	-1.005422608
53.5	1.417623488	-1.091586619
53.6	1.304098261	-1.179325889
53.7	1.181651086	-1.270262246
53.8	1.049895805	-1.365686869
53.9	0.9083341476	-1.466490105
54	0.7564064218	-1.573002325
54.1	0.5935581752	-1.684741146
54.2	0.4193381652	-1.800029279
54.3	0.233543425	-1.915500093
54.4	0.03641609959	-2.025539114
54.5	-0.1711081398	-2.121803919
54.6	-0.3871157059	-2.193121985
54.7	-0.6084574385	-2.22616696
54.8	-0.8306160848	-2.207310801
54.9	-1.04782046	-2.125694951
55	-1.253502776	-1.976819436
55.1	-1.441081702	-1.765181952
55.2	-1.604894078	-1.504407894
55.3	-1.74098621	-1.214370376
55.4	-1.847508765	-0.9164426099
55.5	-1.924629854	-0.6289677502
55.6	-1.974078949	-0.364578663
55.7	-1.998536107	-0.1297332751
55.8	-2.001059714	0.07420088021
55.9	-1.984660155	0.2492669118
56	-1.952040005	0.3993437801
56.1	-1.905472385	0.528988869
56.2	-1.84677192	0.6427296519
56.3	-1.77731802	0.7447058938
56.4	-1.698101581	0.8385402011
56.5	-1.609777459	0.9273353205
56.6	-1.51271401	1.013730075
56.7	-1.407036327	1.099966897
56.8	-1.292661939	1.187949697
56.9	-1.169334803	1.279268445
57	-1.036654776	1.375181712
57.1	-0.8941164553	1.476531887
57.2	-0.7411573663	1.583587009
57.3	-0.5772269486	1.695764666
57.4	-0.4018921406	1.811248222
57.5	-0.2149833248	1.926480223
57.6	-0.01679677569	2.035598262
57.7	0.1916486837	2.129983515
57.8	0.4083302718	2.198209407
57.9	0.6299699401	2.226816557
58	0.8519191353	2.20229573
58.1	1.06830388	2.114248015
58.2	1.272516728	1.958957124
58.3	1.45802431	1.741846587
58.4	1.619298798	1.477315631
58.5	1.752580378	1.185601515
58.6	1.856225635	0.8879615483
58.7	1.930577637	0.6022671745
58.8	1.977485066	0.3405433967
58.9	1.999687642	0.1086926786
59	2.00025502	-0.09232302117
59.1	1.982176582	-0.2647872835
59.2	1.948116965	-0.4126875176
59.3	1.900305128	-0.5406027475
59.4	1.840512077	-0.6530340242
59.5	1.770077453	-0.7540740717
59.6	1.689957352	-0.8472938842
59.7	1.600776946	-0.9357489471
59.8	1.502879415	-1.022036224
59.9	1.396367909	-1.108363829
60	1.281142466	-1.196603909
60.1	1.156930566	-1.288318057
60.2	1.023321957	-1.384726981
60.3	0.8798014903	-1.486628753
60.4	0.7258056254	-1.594219579
60.5	0.5607895718	-1.706820194
60.6	0.3843378644	-1.822467423
60.7	0.1963169551	-1.937405449
60.8	-0.002918724896	-2.045522556
60.9	-0.2122667008	-2.137920315
61	-0.429592192	-2.202925369
61.1	-0.6514862714	-2.226966877
61.2	-0.8731707712	-2.196681747
61.3	-1.088673601	-2.102165827
61.4	-1.291355272	-1.940511239
61.5	-1.47473928	-1.718065547
61.6	-1.633440588	-1.449969887
61.7	-1.763896368	-1.156780479
61.8	-1.864667941	-0.8595966245
61.9	-1.936268677	-0.5757952777
62	-1.980660462	-0.3167909671
62.1	-2.000637437	-0.08794230569
62.2	-1.999276609	0.1101774161
62.3	-1.979544269	0.2800779148
62.4	-1.944065993	0.4258448652
62.5	-1.895026434	0.5520724934
62.6	-1.834153252	0.6632324929
62.7	-1.762746784	0.7633696545
62.8	-1.681728878	0.8560035955
62.9	-1.591695354	0.9441424766
63	-1.492964526	1.030343113
63.1	-1.385618559	1.116778761
63.2	-1.269538994	1.205291488
63.3	-1.14443953	1.297411924
63.4	-1.009896506	1.394324668
63.5	-0.8653892777	1.496778725
63.6	-0.7103508065	1.604900884
63.7	-0.5442447518	1.71790485
63.8	-0.3666755	1.833681217
63.9	-0.1775455725	1.948269143
64	0.0227299955	2.055302344
64.1	0.2329604128	2.145604284
64.2	0.4508977321	2.207259886
64.3	0.6730016169	2.226607447
64.4	0.894365311	2.190462661
64.5	1.108923601	2.089449287
64.6	1.3100129	1.921489724
64.7	1.491222438	1.693852752
64.8	1.647316903	1.42238855
64.9	1.774933611	1.127924738
65	1.872836718	0.8313613972
65.1	1.941704969	0.5495594869
65.2	1.983607592	0.2933236463
65.3	2.001387967	0.06748117084
65.4	1.998126854	-0.1277671262
65.5	1.97676518	-0.2951429271
65.6	1.939888653	-0.4388198875
65.7	1.889637491	-0.5634018713
65.8	1.827696288	-0.6733284531
65.9	1.755326523	-0.7725954884
66	1.673416296	-0.864671681
66.1	1.582532701	-0.9525183493
66.2	1.482969292	-1.038652261
66.3	1.374787542	-1.125213271
66.4	1.257851621	-1.214013348
66.5	1.131859906	-1.30655031
66.6	0.9963782109	-1.403974535
66.7	0.8508780686	-1.506982583
66.8	0.6947926971	-1.615627576
66.9	0.5275931026	-1.729017807
67	0.348904278	-1.844886193
67.1	0.158669197	-1.959064517
67.2	-0.04263439935	-2.064927946
67.3	-0.2537269092	-2.153020039
67.4	-0.4722433996	-2.211198132
67.5	-0.6945109608	-2.225727074
67.6	-0.9154967139	-2.183632119
67.7	-1.129047532	-2.076100391
67.8	-1.328483828	-1.901905343
67.9	-1.507469507	-1.669228055
68	-1.66092571	-1.394593608
68.1	-1.785691965	-1.099053302
68.2	-1.88073334	-0.8032689126
68.3	-1.946888964	-0.523567351
68.4	-1.986329434	-0.2701437827
68.5	-2.001942277	-0.04730787124
68.6	-1.99680844	0.1450956285
68.7	-1.973841652	0.3099863665
68.8	-1.935586857	0.4516168157
68.9	-1.884139777	0.5745948164
69	-1.821142283	0.6833253134
69.1	-1.747817497	0.7817547209
69.2	-1.665020259	0.8733005736
69.3	-1.573289138	0.9608783532
69.4	-1.472893791	1.046965858
69.5	-1.363875113	1.133669065
69.6	-1.246079496	1.222769274
69.7	-1.119191887	1.315735391
69.8	-0.9827662497	1.413676661
69.9	-0.8362685145	1.517239481
70	-0.6791306586	1.626400944
70.1	-0.5108335088	1.74015457
70.2	-0.3310253671	1.856076899
70.3	-0.1396893418	1.969784511
70.4	0.06263161874	2.074389964
70.5	0.2745640297	2.160160468
70.6	0.493625129	2.214730046
70.7	0.7160093618	2.22431551
70.8	0.9365593386	2.176185212
70.9	1.149039651	2.062121595
71	1.346763087	1.881766928
71.1	1.523476933	1.644206569
71.2	1.674265082	1.366602815
71.3	1.796171472	1.070182727
71.4	1.888359388	0.7753314951
71.5	1.951823046	0.497824844
71.6	1.988828713	0.2472527286
71.7	2.002303056	0.02742074375
71.8	1.995323886	-0.1621663761
71.9	1.970775769	-0.324612548
72	1.931162274	-0.4642398328
72.1	1.878534581	-0.585655154
72.2	1.814492177	-0.6932264917
72.3	1.740220282	-0.790849996
72.4	1.656540943	-0.8818928105
72.5	1.563964941	-0.9692249613
72.6	1.46273795	-1.055285279
72.7	1.352880677	-1.142147315
72.8	1.234222991	-1.231562789
72.9	1.106434778	-1.324966565
73	0.9690604675	-1.423432037
73.1	0.8215591277	-1.527549829
73.2	0.6633643151	-1.637216927
73.3	0.493966676	-1.751313792
73.4	0.3130379715	-1.867249371
73.5	0.1206057158	-1.980421911
73.6	-0.08271891069	-2.083678451
73.7	-0.2954683955	-2.167008208
73.8	-0.5150389507	-2.217839491
73.9	-0.7374913932	-2.222360747
74	-0.9575468585	-2.168115875
74.1	-1.168893548	-2.047516394
74.2	-1.364845009	-1.861089451
74.3	-1.539240634	-1.618809593
74.4	-1.687333077	-1.338438114
74.5	-1.806371993	-1.041330759
74.6	-1.895716232	-0.7475608977
74.7	-1.956509697	-0.4723385962
74.8	-1.99110823	-0.2246520912
74.9	-2.002473047	-0.007817894994
75	-1.993675591	0.1789827782
75.1	-1.967569594	0.3390254535
75.2	-1.926616531	0.4766930564
75.3	-1.872823119	0.596586627
75.4	-1.807746823	0.7030351539
75.5	-1.732535473	0.7998843168
75.6	-1.647978869	0.8904507293
75.7	-1.554560092	0.9775597247
75.8	-1.45250165	1.063612589
75.9	-1.341804432	1.150649847
76	-1.222280874	1.240392312
76.1	-1.093588322	1.334246094
76.2	-0.9552598999	1.433239652
76.3	-0.8067503599	1.537912682
76.4	-0.6474932438	1.648076394
76.5	-0.476991724	1.762491098
76.6	-0.2949432471	1.878397804
76.7	-0.1014200793	1.99096896
76.8	0.102895367	2.092783058
76.9	0.3164376546	2.173556196
77	0.5364807061	2.220516994
77.1	0.7589519396	2.219854388
77.2	0.9784534868	2.159421276
77.3	1.188603407	2.032289076
77.4	1.382724682	1.839883145
77.5	1.554757297	1.593053201
77.6	1.700128273	1.310117631
77.7	1.816294055	1.012513977
77.8	1.902805732	0.7199685766
77.9	1.960951396	0.447113664
78	1.993170846	0.2023426077
78.1	2.002455093	-0.01150267442
78.2	1.991866132	-0.1955486548
78.3	1.964225257	-0.3532293958
78.4	1.921951364	-0.4889805808
78.5	1.867006744	-0.6073929789
78.6	1.800907237	-0.7127546557
78.7	1.724763739	-0.8088602647
78.8	1.639334281	-0.8989767401
78.9	1.545074908	-0.985885033
79	1.442184919	-1.071949221
79.1	1.330645884	-1.159177555
79.2	1.210253587	-1.249262012
79.3	1.080652182	-1.343573323
79.4	0.9413646989	-1.443102898
79.5	0.7918408356	-1.548326664
79.6	0.6315173687	-1.658976484
79.7	0.4599085608	-1.773684559
79.8	0.276740367	-1.889516777
79.9	0.08213341683	-2.001417798
80	-0.1231586201	-2.101692315
80.1	-0.3374687385	-2.179787219
80.2	-0.557946193	-2.222748563
