80.4	-1.517026002	-1.654381986
80.5	-1.668897648	-1.377955975
80.6	-1.791962793	-1.081868699
80.7	-1.885304763	-0.7866216277
80.8	-1.949855613	-0.5082153074
80.9	-1.987843593	-0.2564845134
81	-2.002180143	-0.03543706824
81.1	-1.995944733	0.1552866467
81.2	-1.972033918	0.3187175292
81.3	-1.932968121	0.4591504881
81.4	-1.880816547	0.5811934566
81.5	-1.817195795	0.689229634
81.6	-1.743306365	0.7871755443
81.7	-1.659983522	0.8784187965
81.8	-1.567749292	0.9658476352
81.9	-1.466858907	1.05191655
82	-1.357341287	1.138712281
82.1	-1.239033023	1.227998809
82.2	-1.111609842	1.321223736
82.3	-0.9746202338	1.419476615
82.4	-0.8275256659	1.523369665
82.5	-0.6697594573	1.632832944
82.6	-0.5008077865	1.746794056
82.7	-0.3203325018	1.862729192
82.8	-0.1283434424	1.976126169
82.9	0.07457626256	2.07993982
83	0.286997876	2.164271284
83.1	0.5063666146	2.216631852
83.2	0.7287973111	2.223217886
83.3	0.949060072	2.171457549
83.4	1.160873283	2.053504089
83.5	1.357549135	1.869524729
83.6	1.532888721	1.629135353
83.7	1.682075672	1.34985977
83.8	1.802276178	1.053007352
83.9	1.892770334	0.7587821283
84	1.954642106	0.4826248089
84.1	1.990211731	0.2337662676
84.2	2.002427036	0.01571937753
84.3	1.994362408	-0.1722055495
84.4	1.968884283	-0.3332162229
84.5	1.928471221	-0.4716719409
84.6	1.875147943	-0.5921766343
84.7	1.81048888	-0.6990753301
84.8	1.735656948	-0.7962342517
84.9	1.65145494	-0.8869902772
85	1.558377036	-0.9741868716
85.1	1.456655199	-1.060240518
85.2	1.346298237	-1.147204908
85.3	1.227125484	-1.236812896
85.4	1.098799529	-1.330483949
85.5	0.9608580506	-1.429262536
85.6	0.8127573373	-1.533711405
85.7	0.6539308137	-1.643675283
85.8	0.4838765716	-1.757964231
85.9	0.3022813974	-1.873887952
86	0.1091990541	-1.986710721
86.1	-0.09471693564	-2.089120288
86.2	-0.3079412533	-2.170942816
86.3	-0.527797538	-2.219486071
86.4	-0.7502672265	-2.22093621
86.5	-0.970000222	-2.163016689
86.6	-1.180642228	-2.038528101
86.7	-1.375511361	-1.848530703
86.8	-1.548505862	-1.603521969
86.9	-1.694981518	-1.321599723
87	-1.812310978	-1.024174284
87.1	-1.899967911	-0.7311163415
87.2	-1.959182705	-0.4572933476
87.3	-1.99236185	-0.211338789
87.4	-2.002484869	0.003715186388
87.5	-1.992617943	0.1888724143
87.6	-1.965595667	0.3475042768
87.7	-1.923854241	0.4840260527
87.8	-1.86937393	0.6030331947
87.9	-1.803687378	0.7088305517
88	-1.727920362	0.8052334563
88.1	-1.642843734	0.8955289616
88.2	-1.548924431	0.9825158086
88.3	-1.446371057	1.068573142
88.4	-1.33517305	1.155722195
88.5	-1.215132807	1.245666816
88.6	-1.085899939	1.339791588
88.7	-0.9470012896	1.439104022
88.8	-0.7978886221	1.544104301
88.9	-0.6379975211	1.654559258
89	-0.4668370922	1.769151666
89.1	-0.2841221297	1.885019278
89.2	-0.08995339571	1.997200172
89.3	0.1149452669	2.0981095
89.4	0.3289477665	2.177303261
89.5	0.5492539529	2.221899987
89.6	0.7717123002	2.21809666
89.7	0.990855592	2.153947822
89.8	1.2002632	2.02293298
89.9	1.393267923	1.827017133
90	1.56387365	1.577561305
90.1	1.707613486	1.29319685
90.2	1.822067229	0.9953864575
90.3	1.906898834	0.703635257
90.4	1.963479536	0.4322268138
90.5	1.994296559	0.1892031223
90.6	2.002356182	-0.02286883966
90.7	1.990713513	-0.2052908667
90.8	1.962169893	-0.3615857303
90.9	1.919118585	-0.4962168511
91	1.863495513	-0.6137667823
91.1	1.796791942	-0.7184984815
91.2	1.720097046	-0.8141760868
91.3	1.634150058	-0.9040368728
91.4	1.539391202	-0.9908364539
91.5	1.43600641	-1.076916141
91.6	1.323965122	-1.164266034
91.7	1.203054715	-1.254559594
91.8	1.07290969	-1.349148185
91.9	0.9330490722	-1.448997425
92	0.7829193094	-1.554550403
92.1	0.6219583358	-1.665482375
92.2	0.449689803	-1.780351989
92.3	0.2658558827	-1.896118836
92.4	0.07060598066	-2.007586693
92.5	-0.135259695	-2.106899299
92.6	-0.3500139037	-2.183342843
92.7	-0.5707315018	-2.223859795
92.8	-0.7931273132	-2.214688808
92.9	-1.011620503	-2.144247663
93	-1.219730848	-2.006724007
93.1	-1.410814485	-1.804997413
93.2	-1.578989125	-1.551272386
93.3	-1.719970449	-1.264669423
93.4	-1.831545701	-0.9666589851
93.5	-1.913565319	-0.6763488628
93.6	-1.967535718	-0.4074291778
93.7	-1.996018805	-0.1673590907
93.8	-2.002043781	0.04174403279
93.9	-1.988651669	0.221464741
94	-1.958609057	0.3754649804
94.1	-1.914265925	0.5082485059
94.2	-1.857513985	0.6243811429
94.3	-1.78980351	0.7280822608
94.4	-1.712187544	0.8230647248
94.5	-1.62537438	0.9125167737
94.6	-1.529777728	0.9991504077
94.7	-1.425560895	1.085271358
94.8	-1.31267492	1.172837332
94.9	-1.190889768	1.263492221
95	-1.059829148	1.358554339
95.1	-0.9190007226	1.458945392
95.2	-0.767848886	1.565046688
95.3	-0.605813889	1.676444222
95.4	-0.4324339913	1.791562907
95.5	-0.2474823597	1.907180103
95.6	-0.05115959301	2.017862035
95.7	0.1556579126	2.115476549
95.8	0.3711369913	2.189047224
95.9	0.5922257702	2.225355306
96	0.8145065845	2.210705388
96.1	1.032288525	2.133914797
96.2	1.239038769	1.989908695
96.3	1.428145771	1.782487145
96.4	1.593849127	1.52467506
96.5	1.732051367	1.236038249
96.6	1.840747017	0.9380082311
96.7	1.919969144	0.649267297
96.8	1.971353524	0.3829053357
96.9	1.997531533	0.1458071671
97	2.001550461	-0.06034345346
97.1	1.986434806	-0.2373979489
97.2	1.954915185	-0.3891461287
97.3	1.909297865	-0.5201250252
97.4	1.85143055	-0.6348798668
97.5	1.782722973	-0.737585147
97.6	1.704192549	-0.8319021548
97.7	1.616516924	-0.9209705046
97.8	1.520083968	-1.007460057
97.9	1.41503483	-1.093640211
98	1.301301533	-1.181437723
98.1	1.178639043	-1.272467007
98.2	1.046657274	-1.36801033
98.3	0.904856741	-1.468947703
98.4	0.7526764353	-1.575593589
98.5	0.5895632303	-1.687440938
98.6	0.4150701895	-1.802780286
98.7	0.2290019391	-1.918197496
98.8	0.03161389186	-2.028017901
98.9	-0.176137779	-2.123832137
99	-0.3923133078	-2.194402867
99.1	-0.6137321276	-2.226371486
99.2	-0.8358445026	-2.206135816
99.3	-1.052853651	-2.122946649
99.4	-1.258181384	-1.9724938
99.5	-1.445257272	-1.759502047
99.6	-1.608450628	-1.497788857
99.7	-1.743855059	-1.207321252
99.8	-1.849671824	-0.9094483633
99.9	-1.926112309	-0.6223994244
100	-1.974935746	-0.358658633
100.1	-1.998837333	-0.1245467135
100.2	-2.000878614	0.07866975402
100.3	-1.984065035	0.2530943151
100.4	-1.951089943	0.4026334451
100.5	-1.904215664	0.5318504036
100.6	-1.845246101	0.6452664946
100.7	-1.775550861	0.7470100295
100.8	-1.696112276	0.8406910373
100.9	-1.607577889	0.9294004744
101	-1.510309776	1.015766925
101.1	-1.404427724	1.102024389
101.2	-1.289844881	1.190069105
101.3	-1.166301181	1.281483452
101.4	-1.033393859	1.377517764
101.5	-0.8906151405	1.479002906
101.6	-0.7374022923	1.586189728
101.7	-0.5732060695	1.698472857
101.8	-0.3975974436	1.813999635
101.9	-0.2104156908	1.929164596
102	-0.01197110578	2.038044704
102.1	0.1966975294	2.1319525
102.2	0.4135399058	2.199400419
102.3	0.6352460102	2.226899973
102.4	0.8571354312	2.200974687
102.5	1.073309681	2.111343941
102.6	1.277152737	1.954487585
102.7	1.462144361	1.736055799
102.8	1.622791073	1.470632742
102.9	1.755381044	1.178538208
103	1.858321212	0.8809946166
103.1	1.931996866	0.5957542767
103.2	1.978284982	0.3346925569
103.3	1.999939117	0.1035774516
103.4	2.000031066	-0.09672595067
103.5	1.981544763	-0.2685579479
103.6	1.947135352	-0.4159310583
103.7	1.899020938	-0.5434285578
103.8	1.838961877	-0.6555445623
103.9	1.768288132	-0.7563601521
104	1.687947352	-0.8494336679
104.1	1.598557441	-0.9378089494
104.2	1.500455494	-1.024073143
104.3	1.393739485	-1.110425596
104.4	1.27830477	-1.198731199
104.5	1.153875742	-1.290544098
104.6	1.020038284	-1.387075808
104.7	0.8762766507	-1.489112947
104.8	0.7220251132	-1.596834748
104.9	0.5567422291	-1.709535213
105	0.3800168817	-1.825217931
105.1	0.1917233883	-1.94007545
105.2	-0.00776835725	-2.047934732
105.3	-0.2173343753	-2.139829359
105.4	-0.4348128232	-2.204023737
105.5	-0.6567626182	-2.226925818
105.6	-0.8783737042	-2.195212562
105.7	-1.093650745	-2.099105876
105.8	-1.295947593	-1.935899402
105.9	-1.478802999	-1.712167315
106	-1.636867995	-1.443227067
106.1	-1.76662871	-1.149706522
106.2	-1.866696356	-0.8526600232
106.3	-1.937625275	-0.5693393512
106.4	-1.981404152	-0.3110096639
106.5	-2.00083974	-0.08289800476
106.6	-1.999010364	0.1145151474
106.7	-1.978876214	0.2837929433
106.8	-1.943053177	0.4290433578
106.9	-1.893715032	0.554863557
107	-1.832578845	0.665717607
107.1	-1.760935359	0.7656383258
107.2	-1.67969814	0.8581330264
107.3	-1.589455946	0.9461980103
107.4	-1.490520816	1.032380353
107.5	-1.382970032	1.118845155
107.6	-1.266680768	1.207427474
107.7	-1.141362847	1.299648357
107.8	-1.006590167	1.396686429
107.9	-0.8618396806	1.499275883
108	-0.7065452478	1.607526735
108.1	-0.5401713691	1.720627969
108.2	-0.3623273396	1.836429982
108.3	-0.1729262395	1.950923002
108.4	0.02760219315	2.057677149
108.5	0.2380462166	2.147446988
108.6	0.4561287073	2.20826248
108.7	0.6782769571	2.22644032
108.8	0.8995532436	2.18884446
108.9	1.113870265	2.086234295
109	1.314559763	1.916739281
109.1	1.495228513	1.687852022
109.2	1.650678927	1.415592005
109.3	1.777597602	1.120845812
109.4	1.874798241	0.8244587971
109.5	1.942999422	0.5431629296
109.6	1.984295784	0.2876127806
109.7	2.001541953	0.06250764833
109.8	1.997819039	-0.132040555
109.9	1.976061535	-0.2988031964
110	1.938845194	-0.4419743034
110.1	1.888299322	-0.5661591206
110.2	1.826098019	-0.6757889539
110.3	1.753493325	-0.7748476747
110.4	1.671365113	-0.8667911577
110.5	1.580273373	-0.9545697538
110.6	1.480505984	-1.040690552
110.7	1.372119107	-1.127284881
110.8	1.254972562	-1.216156568
110.9	1.128761426	-1.30879872
111	0.9930488296	-1.406347917
111.1	0.8473046318	-1.509493245
111.2	0.6909615952	-1.618265228
111.3	0.5234933256	-1.731746694
111.4	0.3445300543	-1.847632099
111.5	0.1540243515	-1.961700667
111.6	-0.04752966451	-2.067264172
111.7	-0.2588301752	-2.154797185
111.8	-0.4774834968	-2.212102281
111.9	-0.6997841129	-2.22543043
112	-0.920668421	-2.181863227
112.1	-1.1339626	-2.072730731
112.2	-1.332984397	-1.897017889
112.3	-1.511417333	-1.663128394
112.4	-1.664221919	-1.387747026
112.5	-1.788287664	-1.091972701
112.6	-1.882628504	-0.7964031321
112.7	-1.948122068	-0.5172312416
112.8	-1.986962895	-0.264503509
112.9	-2.002048618	-0.04240461431
113	-1.996459742	0.1493055121
113.1	-1.973102985	0.3135930411
113.2	-1.934513204	0.4547282489
113.3	-1.882775207	0.5773192269
113.4	-1.819520435	0.6857620636
113.5	-1.745962663	0.7839909009
113.6	-1.662948683	0.8754109543
113.7	-1.57101016	0.9629262951
113.8	-1.470410799	1.049005377
113.9	-1.361186688	1.135745985
114	-1.243179828	1.224922388
114.1	-1.116071945	1.317994744
114.2	-0.9794139992	1.416064153
114.3	-0.8326706645	1.519762547
114.4	-0.6752742247	1.629049373
114.5	-0.5067073091	1.742889334
114.6	-0.3266244047	1.858818392
114.7	-0.1350192842	1.972400972
114.8	0.06754908165	2.07668398
114.9	0.2796841394	2.161866642
115	0.4988734343	2.215532281
115.1	0.7212788916	2.223887074
115.2	0.9417130412	2.174264331
115.3	1.153921175	2.058598034
115.4	1.351215516	1.876746006
115.5	1.52736517	1.638012865
115.6	1.677494798	1.359711829
115.7	1.798698645	1.063105437
115.8	1.890188258	0.7685057478
115.9	1.952995084	0.4915512182
116	1.989407931	0.2416837841
116.1	2.002362302	0.02258750531
116.2	1.99493475	-0.1663135136
116.3	1.970002458	-0.3281664469
116.4	1.93005872	-0.4673091631
116.5	1.877143804	-0.5883475511
116.6	1.812846866	-0.6956402195
116.7	1.738343901	-0.7930709338
116.8	1.654448992	-0.8839944353
116.9	1.561666125	-0.9712698642
117	1.460235285	-1.057326508
117.1	1.350172085	-1.144230065
117.2	1.231302549	-1.233724649
117.3	1.103292836	-1.327237686
117.4	0.9656850686	-1.425832051
117.5	0.8179369955	-1.53008622
117.6	0.6594820477	-1.639876016
117.7	0.4898140474	-1.754052971
117.8	0.3086107943	-1.869985591
117.9	0.1159103616	-1.983016879
118	-0.08765846494	-2.085928593
118.1	-0.300604613	-2.168642493
118.2	-0.5202944736	-2.218536589
118.3	-0.7427561711	-2.221797575
118.4	-0.9626813334	-2.166041795
118.5	-1.173740381	-2.043839711
118.6	-1.369248396	-1.855937583
118.7	-1.543068638	-1.612526072
118.8	-1.69049602	-1.331506851
118.9	-1.808830846	-1.034260351
119	-1.897479405	-0.7407777705
119.1	-1.957621469	-0.466128466
119.2	-1.991633985	-0.2191543516
119.3	-2.002485922	-0.003054066337
119.4	-1.993246693	0.1830681159
119.5	-1.966762196	0.3425277344
119.6	-1.925483521	0.4797213824
119.7	-1.871406483	0.5992480002
119.8	-1.806078303	0.7054267044
119.9	-1.730637695	0.8020906678
120	-1.645866651	0.8925443783
120.1	-1.552241583	0.9796020703
120.2	-1.449979198	1.065655967
120.3	-1.339075748	1.15273859
120.4	-1.219339425	1.242564018
120.5	-1.090424551	1.336528777
120.6	-0.9518613676	1.435654145
120.7	-0.8031034605	1.540461043
120.8	-0.6435855023	1.650745852
120.9	-0.4728123373	1.765234829
121	-0.2904892825	1.881127021
121.1	-0.09670021687	1.993540499
121.2	0.1078564122	2.094985707
121.3	0.3215895145	2.175113432
121.4	0.5417425292	2.2211065
121.5	0.7642106112	2.219154699
121.6	0.9835671044	2.157193273
121.7	1.193413842	2.02846065
121.8	1.387077524	1.834603952
121.9	1.558524114	1.58668445
122	1.70322405	1.303151701
122.1	1.818684573	1.005454905
122.2	1.904503457	0.7132308252
122.3	1.962003291	0.4409686357
122.4	1.993643768	0.196916498
122.5	2.002422227	-0.01619767751
122.6	1.99139798	-0.1995731458
122.7	1.963384201	-0.3566810412
122.8	1.920789223	-0.4919688977
122.9	1.865564469	-0.6100242346
123	1.799215644	-0.7151248632
123.1	1.722844672	-0.8110528156
123.2	1.637201771	-0.9010627697
123.3	1.542736529	-0.9879254748
123.4	1.439642762	-1.073995144
123.5	1.327896715	-1.161272984
123.6	1.207291392	-1.251443101
123.7	1.077465906	-1.345868129
123.8	0.9379426219	-1.445528908
123.9	0.7881693541	-1.550889132
124	0.6275832492	-1.66165514
124.1	0.455702975	-1.776430972
124.2	0.2722604931	-1.892238615
124.3	0.07738795023	-2.003964091
124.4	-0.1281409204	-2.103847021
124.5	-0.3426350146	-2.181266701
124.6	-0.5632131797	-2.223225932
124.7	-0.7856367979	-2.215946278
124.8	-1.004364429	-2.147714083
124.9	-1.212935932	-2.012465743
125	-1.404698239	-1.812759975
125.1	-1.573728295	-1.56050847
125.2	-1.715677407	-1.274665476
125.3	-1.828260222	-0.9767043111
125.4	-1.911262337	-0.6858750442
125.5	-1.966143514	-0.416076277
125.6	-1.995440072	-0.1749702684
125.7	-2.002173818	0.03517006465
125.8	-1.989390975	0.2158321741
125.9	-1.95987042	0.3706306165
126	-1.91597734	0.504055822
126.1	-1.859618899	0.6206799297
126.2	-1.792259665	0.7247377225
126.3	-1.71496526	0.8199600586
126.4	-1.628454799	0.9095522984
126.5	-1.533151159	0.9962414581
126.6	-1.429225498	1.082345952
126.7	-1.316635475	1.169834565
126.8	-1.195156614	1.260361242
126.9	-1.064417156	1.355257032
127	-0.9239278823	1.455457731
127.1	-0.7731344514	1.561367798
127.2	-0.6114757735	1.672603965
127.3	-0.4384850828	1.787638646
127.4	-0.2539244637	1.903313892
127.5	-0.05797626847	2.014279334
127.6	0.1485100455	2.112499647
127.7	0.3637386033	2.187090027
127.8	0.5847021209	2.224885859
127.9	0.8070292135	2.212165676
128	1.025067043	2.13760307
128.1	1.232300386	1.9958619
128.2	1.422105379	1.790419499
128.3	1.588678057	1.53401677
128.4	1.727855082	1.246068572
128.5	1.83755848	0.9480251252
128.6	1.91775786	0.6587207962
128.7	1.970044404	0.3914562527
128.8	1.997025839	0.1533161835
128.9	2.001743554	-0.05386568903
129	1.987228131	-0.2318491776
129.1	1.956222926	-0.3843806029
129.2	1.911049534	-0.5159861685
129.3	1.853571039	-0.6312187144
129.4	1.78521131	-0.7342685842
129.5	1.707000175	-0.8288151099
129.6	1.619625945	-0.9180148945
129.7	1.523485512	-1.004552451
129.8	1.4187277	-1.090709815
129.9	1.305291188	-1.178424507
130	1.182936145	-1.269321566
130.1	1.051277259	-1.364695312
130.2	0.9098176552	-1.465441424
130.3	0.7579976166	-1.571896845
130.4	0.5952623941	-1.683588431
130.5	0.421159155	-1.798854328
130.6	0.2354812303	-1.914347267
130.7	0.03846517639	-2.024478076
130.8	-0.1689614797	-2.120934032
130.9	-0.3848966327	-2.192568439
131	-0.606204754	-2.226070571
131.1	-0.8283822056	-2.207801742
131.2	-1.045668847	-2.126857111
131.3	-1.251501492	-1.978656006
131.4	-1.439294286	-1.767599299
131.5	-1.603370298	-1.507229788
131.6	-1.739755827	-1.217379514
131.7	-1.84657989	-0.9194316886
131.8	-1.923991984	-0.6317770876
131.9	-1.973708759	-0.3671121759
132	-1.998403709	-0.1319537731
132.1	-2.001133836	0.07228724338
132.2	-1.984911573	0.2476279437
132.3	-1.952443405	0.3979352721
132.4	-1.90600707	0.5277639899
132.5	-1.847421775	0.6416441599
132.6	-1.778071116	0.7437203948
132.7	-1.698949661	0.8376207227
132.8	-1.610715421	0.9264528953
132.9	-1.513739401	1.012860066
133	-1.408148968	1.099088437
133.1	-1.293863642	1.187045103
133.2	-1.170628841	1.278323095
133.3	-1.038045904	1.374184908
133.4	-0.8956100422	1.475477655
133.5	-0.7427592889	1.58247603
133.6	-0.5789424174	1.694608657
133.7	-0.4037243748	1.810073175
133.8	-0.2169321906	1.92533266
133.9	-0.01885623049	2.034550841
134	0.1894936861	2.129137866
134.1	0.4061061006	2.197693683
134.2	0.6277165621	2.226771765
134.3	0.8496902606	2.20284896
134.4	1.066163756	2.115476718
134.5	1.270533404	1.960855542
134.6	1.456260405	1.744311864
134.7	1.617802406	1.480165433
134.8	1.7513791	1.188617444
134.9	1.855325565	0.8909393291
135	1.929966775	0.6050530975
135.1	1.977139194	0.3430475282
135.2	1.999576552	0.1108827566
135.3	2.000347496	-0.09043761077
135.4	1.982443719	-0.2631725901
135.5	1.948533882	-0.4112987715
135.6	1.900851576	-0.5393931951
135.7	1.841172366	-0.6519598181
135.8	1.77084004	-0.7530963622
135.9	1.690814313	-0.846379172
136	1.601723416	-0.9348686981
136.1	1.503913209	-1.02116631
136.2	1.397489094	-1.107483547
136.3	1.282352849	-1.195695957
136.4	1.158233936	-1.28736838
136.5	1.024722657	-1.383724933
136.6	0.8813056837	-1.485568948
136.7	0.7274180556	-1.593103983
136.8	0.5625160415	-1.705660253
136.9	0.3861817214	-1.82129259
137	0.1982767293	-1.93626401
137.1	-0.0008496054297	-2.044490062
137.2	-0.2101037057	-2.13710166
137.3	-0.427363171	-2.202448619
137.4	-0.6492327813	-2.226974222
137.5	-0.870947649	-2.197297554
137.6	-1.086545804	-2.103460743
137.7	-1.289390746	-1.942470162
137.8	-1.472999543	-1.720576905
137.9	-1.631971854	-1.452845115
138	-1.762724225	-1.159800546
138.1	-1.86379658	-0.8625613099
138.2	-1.93568464	-0.578556622
138.3	-1.980338623	-0.3192651906
138.4	-2.000547285	-0.09010190135
138.5	-1.999387102	0.1083199084
138.6	-1.979826824	0.2784871539
138.7	-1.944496156	0.4244754974
138.8	-1.89558442	0.550877889
138.9	-1.834823793	0.6621692458
139	-1.763518683	0.7623993619
139.1	-1.682594553	0.8550934826
139.2	-1.592650296	0.9432642738
139.3	-1.494006607	1.029472964
139.4	-1.386748133	1.115896464
139.5	-1.270758171	1.204380543
139.6	-1.145751876	1.296457044
139.7	-1.011306966	1.393317356
139.8	-0.8669030584	1.495712982
139.9	-0.7119743412	1.603779697
140	-0.5459825829	1.716743053
140.1	-0.3685301032	1.832507094
140.2	-0.1795164006	1.947134435
140.3	0.02065047131	2.054284895
140.4	0.2307896943	2.144810779
140.5	0.4486644926	2.20682405
140.6	0.6707484603	2.226669509
140.7	0.8921483672	2.191142591
140.8	1.106808478	2.090810837
140.9	1.308067369	1.923508859
141	1.489507027	1.696408518
141.1	1.645876092	1.425287946
141.2	1.773790694	1.130948153
141.3	1.871993908	0.8343120989
141.4	1.941147426	0.5522960416
141.5	1.983309519	0.2957680278
141.6	2.0013186	0.06961062398
141.7	1.99825519	-0.12593725
141.8	1.977063024	-0.2935755552
141.9	1.940331999	-0.4374693853
142	1.890206983	-0.5622217743
142.1	1.82837708	-0.6722757774
142.2	1.756107828	-0.7716324938
142.3	1.674290815	-0.8637656662
142.4	1.583496038	-0.9516418634
142.5	1.484019886	-1.037781919
142.6	1.37592569	-1.124329021
142.7	1.259079531	-1.2130975
142.8	1.133181253	-1.305591381
142.9	0.997798344	-1.402960681
143	0.8524024323	-1.50591167
143.1	0.6964270042	-1.61450198
143.2	0.5293421744	-1.727852849
143.3	0.350770627	-1.843713413
143.4	0.1606509968	-1.957937397
143.5	-0.04054538158	-2.063927599
143.6	-0.2515486022	-2.152256204
143.7	-0.47000607	-2.210804549
143.8	-0.6922586991	-2.225844048
143.9	-0.9132867535	-2.184376387
144	-1.126946063	-2.077528126
144.1	-1.326558318	-1.903982724
144.2	-1.50577917	-1.671826084
144.3	-1.659513111	-1.397514208
144.4	-1.784578374	-1.102077305
144.5	-1.879919108	-0.8062040085
144.6	-1.946357885	-0.5262779075
144.7	-1.986054937	-0.2725578994
144.8	-2.001893417	-0.04940717228
144.9	-1.996954423	0.1432929571
145	-1.974154616	0.3084420807
145.1	-1.936043241	0.4502848271
145.2	-1.884720685	0.5734288692
145.3	-1.821833276	0.6822828904
145.4	-1.748608128	0.7807985116
145.5	-1.665903559	0.8723986524
145.6	-1.574261081	0.9600034636
145.7	-1.473952822	1.046094928
145.8	-1.365021895	1.132782452
145.9	-1.247316394	1.221850677
146	-1.120522925	1.31477123
146.1	-0.9841962756	1.412658137
146.2	-0.8378032888	1.516162538
146.3	-0.6807759735	1.625270593
146.4	-0.5125938186	1.738987204
146.5	-0.332902949	1.854905552
146.6	-0.1416821139	1.968665503
146.7	0.06053293943	2.073406873
146.8	0.272378484	2.159425796
146.9	0.4913841476	2.214379876
147	0.7137584031	2.224488816
147.1	0.9343567512	2.176994361
147.2	1.146952125	2.063615178
147.3	1.34485774	1.883901698
147.4	1.521811753	1.646845114
147.5	1.672880682	1.369543022
147.6	1.795086985	1.073205981
147.7	1.88757331	0.7782499248
147.8	1.95131791	0.5005090827
147.9	1.988577308	0.2496366687
148	2.002274269	0.02949026207
148.1	1.995487094	-0.1603904684
148.2	1.971103492	-0.3230907465
148.3	1.931631396	-0.4629257923
148.4	1.879126649	-0.5845028566
148.5	1.815193162	-0.6921938929
148.6	1.741020098	-0.7899003142
148.7	1.657432909	-0.880994535
148.8	1.564945287	-0.9683513903
148.9	1.463805415	-1.054413604
149	1.354035983	-1.14125828
149.1	1.23546883	-1.230640114
149.2	1.107775055	-1.32399756
149.3	0.9705003593	-1.422407635
149.4	0.8231044094	-1.526467606
149.5	0.6650204592	-1.636082055
149.6	0.4957383019	-1.750144043
149.7	0.3149269877	-1.866080291
149.8	0.1226091573	-1.979311894
149.9	-0.0806108656	-2.082714176
150	-0.2932758703	-2.166304995
150.1	-0.5127947809	-2.217533818
150.2	-0.7352423942	-2.222591135
150.3	-0.9553524327	-2.168990256
150.4	-1.166820814	-2.049075315
150.5	-1.36296061	-1.863280138
150.6	-1.537601155	-1.621486751
150.7	-1.685977167	-1.341395545
150.8	-1.805316709	-1.044351177
150.9	-1.89495829	-0.7504612764
151	-1.956030387	-0.474995692
151.1	-1.990879711	-0.2270055188
151.2	-2.002464105	-0.009857731559
151.3	-1.99385583	0.1772333196
151.4	-1.967911911	0.3375257902
151.5	-1.927098262	0.4753966063
151.6	-1.873426255	0.5954476485
151.7	-1.808457739	0.7020120783
151.8	-1.733344426	0.7989408697
151.9	-1.648879499	0.8895559833
152	-1.555548902	0.9766872515
152.1	-1.453577504	1.062740025
152.2	-1.34296838	1.149758162
152.3	-1.223535589	1.239465996
152.4	-1.09493814	1.333271903
152.5	-0.9567098163	1.432210838
152.6	-0.8083060013	1.536824229
152.7	-0.6491605754	1.646937434
152.8	-0.4787743676	1.761319793
152.9	-0.2968432784	1.877231092
153	-0.1034346326	1.989868606
153.1	0.100778166	2.09183784
153.2	0.3142387247	2.17288479
153.3	0.5342338904	2.220258013
153.4	0.7567054767	2.22014359
153.5	0.9762677978	2.160361556
153.6	1.186545956	2.033912927
153.7	1.380861613	1.842128231
153.8	1.553143825	1.595766592
153.9	1.698801002	1.313090505
154	1.81526789	1.015530099
154.1	1.902075616	0.7228498161
154.2	1.960497457	0.4497432188
154.3	1.992964854	0.2046655818
154.4	2.002465671	-0.009492317497
154.5	1.992063079	-0.1938253153
154.6	1.964581896	-0.351751415
154.7	1.922445476	-0.487701288
154.8	1.867620756	-0.6062669355
154.9	1.801627929	-0.7117408151
155	1.725581735	-0.8079228323
155.1	1.640243433	-0.8980851218
155.2	1.546072024	-0.9850136198
155.3	1.44326924	-1.071075556
155.4	1.331818212	-1.158283259
155.5	1.211517539	-1.248331477
155.6	1.082011058	-1.342594084
155.7	0.9428244623	-1.442067056
155.8	0.7934070204	-1.547234122
155.9	0.6331952556	-1.657832633
156	0.4617028928	-1.772511389
156.1	0.2786519421	-1.888353996
156.2	0.08415768268	-2.000328237
156.3	-0.1210324959	-2.100769264
156.4	-0.3352632091	-2.179149993
156.5	-0.5556970957	-2.222535667
156.6	-0.7781421496	-2.217133585
156.7	-0.997096759	-2.151103046
156.8	-1.206121717	-2.018132892
156.9	-1.398555841	-1.820461836
157	-1.568436301	-1.569705967
157.1	-1.71135059	-1.284647966
157.2	-1.824940759	-0.9867583479
157.3	-1.908927099	-0.6954258932
157.4	-1.964722011	-0.4247567325
157.5	-1.994835548	-0.1826172117
157.6	-2.002281573	0.0285622013
157.7	-1.990111189	0.2101699558
157.8	-1.9611154	0.3657718118
157.9	-1.91767455	0.4998439637
158	-1.861711278	0.6169643981
158.1	-1.794704496	0.7213831325
158.2	-1.717732476	0.8168490071
158.3	-1.631525193	0.906584532
158.4	-1.536514746	0.9933318719
158.5	-1.432880224	1.079422154
158.6	-1.32058588	1.166835298
158.7	-1.199412906	1.257235194
158.8	-1.068993952	1.351965812
158.9	-0.9288433184	1.451976683
159	-0.7784075853	1.557695017
159.1	-0.617124704	1.668768128
159.2	-0.4445229376	1.783715376
159.3	-0.2603534732	1.89944256
159.4	-0.06478077862	2.010682354
159.5	0.1413722572	2.109496027
159.6	0.3563468883	2.185090699
159.7	0.5771801475	2.224358271
159.8	0.7995470158	2.213554567
159.9	1.017833217	2.141213616
160	1.225542	2.001741377
160.1	1.416038266	1.798293094
160.2	1.58347546	1.543322317
160.3	1.723624896	1.256087634
160.4	1.834336051	0.9580525441
160.5	1.915514581	0.6682000849
