80.3	-1.281069006	-1.950676758
80.4	-1.465621395	-1.731133495
80.5	-1.625734949	-1.464963972
80.6	-1.757738748	-1.172556485
80.7	-1.860082282	-0.875102448
80.8	-1.933186294	-0.590251728
80.9	-1.978951354	-0.3297530156
81	-2.000142545	-0.09926088384
81.1	-1.99983335	0.1004404974
81.2	-1.981002962	0.27173913
81.3	-1.94629841	0.4186680704
81.4	-1.897928635	0.5458139227
81.5	-1.837644976	0.65766483
81.6	-1.766769203	0.7582918996
81.7	-1.686241895	0.8512430749
81.8	-1.596674861	0.9395518524
81.9	-1.498399797	1.025797385
82	-1.39151069	1.112171702
82.1	-1.275898722	1.20053408
82.2	-1.151285691	1.292429991
82.3	-1.017254364	1.389066803
82.4	-0.8732877017	1.491217711
82.5	-0.718820472	1.599050254
82.6	-0.5533112219	1.711835996
82.7	-0.3763535694	1.827545734
82.8	-0.1878302623	1.942332547
82.9	0.01187754827	2.049969139
83	0.2216277466	2.141431335
83.1	0.4392342227	2.204936298
83.2	0.661228886	2.226868139
83.3	0.882775111	2.193941141
83.4	1.097857992	2.096486227
83.5	1.299826158	1.931968845
83.6	1.482231803	1.707154122
83.7	1.639756779	1.437508903
83.8	1.768928544	1.143717762
83.9	1.868400513	0.8467948173
84	1.938761575	0.5638859894
84.1	1.982022967	0.3061294401
84.2	2.001001724	0.07864175114
84.3	1.998777005	-0.1181746572
84.4	1.978303877	-0.2869270626
84.5	1.942189973	-0.431742281
84.6	1.892599827	-0.5572195863
84.7	1.831241568	-0.6678164445
84.8	1.759397886	-0.7675556132
84.9	1.677975265	-0.8599334754
85	1.587556438	-0.9479371745
85.1	1.488448599	-1.034105105
85.2	1.38072426	-1.12059545
85.3	1.264257349	-1.209235978
85.4	1.138754045	-1.301544266
85.5	1.003786947	-1.398687072
85.6	0.8588305846	-1.501392708
85.7	0.7033189427	-1.60975194
85.8	0.5367183125	-1.722933935
85.9	0.3586419737	-1.838756507
86	0.1690111124	-1.953166259
86.1	-0.0317310487	-2.059680637
86.2	-0.2423545574	-2.148995284
86.3	-0.4605584136	-2.209092548
86.4	-0.6827421483	-2.226274003
86.5	-0.9039418232	-2.18744586
86.6	-1.118051737	-2.083483188
86.7	-1.318400021	-1.912691496
86.8	-1.498608631	-1.682753226
86.9	-1.653512332	-1.409828691
87	-1.779839633	-1.114852796
87.1	-1.876446007	-0.8186226135
87.2	-1.944083482	-0.5377596689
87.3	-1.984867879	-0.2827920617
87.4	-2.001663189	-0.05831105839
87.5	-1.997550678	0.1356457112
87.6	-1.975459233	0.3018912748
87.7	-1.93795617	0.4446362053
87.8	-1.887161567	0.5684867622
87.9	-1.824740637	0.6778671424
88	-1.751937435	0.7767509446
88.1	-1.669624952	0.8685835806
88.2	-1.578357234	0.9563055524
88.3	-1.478417071	1.042416111
88.4	-1.369856591	1.129039409
88.5	-1.252531592	1.217973451
88.6	-1.126134923	1.310703755
88.7	-0.9902262696	1.408361112
88.8	-0.844275255	1.511620085
88.9	-0.6877138608	1.620500605
89	-0.5200175402	1.734057549
89.1	-0.340822202	1.849955181
89.2	-0.1500881289	1.963928297
89.3	0.05167795938	2.069233212
89.4	0.2631535118	2.156288844
89.5	0.4819208087	2.212849291
89.6	0.7042471482	2.22515478
89.7	0.9250428157	2.180337136
89.8	1.138116718	2.069848702
89.9	1.336784809	1.892854093
90	1.514747659	1.657945759
90.1	1.666999302	1.381942069
90.2	1.790471677	1.085979461
90.3	1.884219877	0.790598946
90.4	1.949153923	0.5118797345
90.5	1.987488516	0.259742798
90.6	2.002129452	0.03826764053
90.7	1.996156686	-0.1528570151
90.8	1.972470937	-0.3166358118
90.9	1.933598526	-0.4573538192
91	1.881614995	-0.5796191445
91.1	1.818142979	-0.687820251
91.2	1.744388371	-0.7858807823
91.3	1.661191086	-0.8771955373
91.4	1.569077149	-0.9646593442
91.5	1.468305207	-1.050731996
91.6	1.358906905	-1.137505116
91.7	1.240721541	-1.226746733
91.8	1.113426471	-1.319909281
91.9	0.9765719888	-1.418087238
92	0.8296203478	-1.521901658
92.1	0.6720045692	-1.631292696
92.2	0.5032096959	-1.745205091
92.3	0.3228939773	-1.861138573
92.4	0.131060796	-1.974611845
92.5	-0.07171589117	-2.078618053
92.6	-0.284021216	-2.163297114
92.7	-0.5033175636	-2.216190334
92.8	-0.725738725	-2.223497887
92.9	-0.9460721032	-2.1726085
93	-1.158046947	-2.055585733
93.1	-1.354975305	-1.872470783
93.2	-1.530645105	-1.632752865
93.3	-1.68021596	-1.353870577
93.4	-1.800824772	-1.057115265
93.5	-1.891723798	-0.7627355739
93.6	-1.953975701	-0.4862526521
93.7	-1.989887945	-0.2369831568
93.8	-2.002403493	-0.01850946155
93.9	-1.994597665	0.1698120926
94	-1.969341269	0.331164854
94.1	-1.929118868	0.4698994418
94.2	-1.875961514	0.5906206599
94.3	-1.811449618	0.6976790913
94.4	-1.73675141	0.7949481395
94.5	-1.652674309	0.8857719652
94.6	-1.559716403	0.9730001833
94.7	-1.458112898	1.059054869
94.8	-1.347875605	1.145994248
94.9	-1.228826024	1.235555911
95	-1.10062914	1.329162528
95.1	-0.9628232977	1.427866747
95.2	-0.8148661977	1.532235111
95.3	-0.6561910123	1.642129438
95.4	-0.4862935204	1.756372702
95.5	-0.3048580185	1.872300305
95.6	-0.1119314644	1.985209108
95.7	0.09184405131	2.087823985
95.8	0.3049556525	2.170011818
95.9	0.52474461	2.219107225
96	0.7472117596	2.221295498
96.1	0.9670237872	2.164257048
96.2	1.177836347	2.04069825
96.3	1.372966258	1.851551289
96.4	1.546297404	1.607189774
96.5	1.693160655	1.325632503
96.6	1.810899209	1.028277305
96.7	1.898959345	0.7350444386
96.8	1.958550987	0.4608840148
96.9	1.992068864	0.2145142849
97	2.002488041	-0.0009652802626
97.1	1.992876082	-0.186514683
97.2	1.966072263	-0.3454826403
97.3	1.924518838	-0.4822771159
97.4	1.870202385	-0.6014950219
97.5	1.804661482	-0.7074470429
97.6	1.729027167	-0.8039556621
97.7	1.644074733	-0.8943150733
97.8	1.550275136	-0.9813306371
97.9	1.447840248	-1.067386091
98	1.336761867	-1.154507943
98.1	1.216845812	-1.244404227
98.2	1.087741882	-1.338463221
98.3	0.9489800355	-1.437699332
98.4	0.8000116405	-1.542621957
98.5	0.6402722671	-1.653006655
98.6	0.4692698814	-1.767557771
98.7	0.2867142102	-1.883436514
98.8	0.09269933203	-1.995712791
98.9	-0.112059971	-2.096842168
99	-0.3259530497	-2.176416977
99.1	-0.5461976519	-2.221583045
99.2	-0.7686607574	-2.218534895
99.3	-0.987891718	-2.155277196
99.4	-1.197478964	-2.025190814
99.5	-1.390752612	-1.830111458
99.6	-1.561700972	-1.581278064
99.7	-1.705831713	-1.297248504
99.8	-1.820695121	-0.9994815905
99.9	-1.905928244	-0.7075361576
100	-1.962882609	-0.4357792609
100.1	-1.994034098	-0.1923368069
100.2	-2.002385735	0.0201588501
100.3	-1.990994298	0.2029682483
100.4	-1.9626659	0.3595933228
100.5	-1.919799975	0.4944909827
100.6	-1.864338753	0.6122459336
100.7	-1.797779352	0.7171271666
100.8	-1.721216123	0.8129062084
100.9	-1.635392858	0.9028274022
101	-1.54075342	0.9896521067
101.1	-1.437486916	1.075727649
101.2	-1.32556606	1.163047981
101.3	-1.204779237	1.253290283
101.4	-1.074764777	1.347813188
101.5	-0.9350412065	1.447585091
101.6	-0.7850568883	1.553060141
101.7	-0.624248409	1.663924989
101.8	-0.4521378234	1.77875661
101.9	-0.2684632074	1.894540834
102	-0.07336677013	2.006114561
102.1	0.1323622357	2.105660564
102.2	0.3470110228	2.182503553
102.3	0.5676724739	2.223609234
102.4	0.7900803837	2.215209261
102.5	1.008669863	2.145667561
102.6	1.216968759	2.00906908
102.7	1.408329348	1.808162673
102.8	1.576852624	1.555034579
102.9	1.718228009	1.268737906
103	1.830213205	0.9707448481
103.1	1.912632319	0.6802215654
103.2	1.966972878	0.4109431746
103.3	1.99578653	0.170451323
103.4	2.002099446	-0.03907355527
103.5	1.988954821	-0.2191767641
103.6	1.959124279	-0.3735011039
103.7	1.914963986	-0.5065450534
103.8	1.858371936	-0.6228770612
103.9	1.790804213	-0.7267227848
104	1.713318977	-0.8218023729
104.1	1.626628885	-0.9113110829
104.2	1.531151439	-0.9979670213
104.3	1.427053076	-1.084080958
104.4	1.314287506	-1.171615102
104.5	1.192627128	-1.262218127
104.6	1.061697121	-1.357211899
104.7	0.9210071097	-1.457526355
104.8	0.7700005542	-1.563548829
104.9	0.6081191251	-1.674880922
105	0.4348975567	-1.789966598
105.1	0.2501045484	-1.905607703
105.2	0.05393440866	-2.016406405
105.3	-0.1527484205	-2.114268473
105.4	-0.3681261677	-2.188254729
105.5	-0.5891645953	-2.225170504
105.6	-0.8114649814	-2.211307546
105.7	-1.029351939	-2.135424374
105.8	-1.23629966	-1.992339778
105.9	-1.425691426	-1.785722384
106	-1.59174906	-1.528480568
106.1	-1.730348155	-1.240120544
106.2	-1.839453786	-0.9420821367
106.3	-1.919073317	-0.6531102245
106.4	-1.970824383	-0.3863802215
106.5	-1.997328848	-0.1488578396
106.6	-2.00163161	0.05771206543
106.7	-1.986759788	0.2351439205
106.8	-1.955449134	0.3872101784
106.9	-1.910012163	0.5184434117
107	-1.852302839	0.6333920049
107.1	-1.783736638	0.7362369516
107.2	-1.70533605	0.8306470218
107.3	-1.617783018	0.9197683129
107.4	-1.521468947	1.00627716
107.5	-1.416538485	1.092447732
107.6	-1.302925791	1.180211758
107.7	-1.180388729	1.271186428
107.8	-1.048538176	1.366661248
107.9	-0.9068762783	1.467519717
108	-0.7548430434	1.574089028
108.1	-0.5918832916	1.685873538
108.2	-0.4175488345	1.801182561
108.3	-0.2316398239	1.916631711
108.4	-0.03440269653	2.026579333
108.5	0.1732171498	2.122656132
108.6	0.3892952157	2.193663019
108.7	0.6106695642	2.226257053
108.8	0.8328092146	2.206822844
108.9	1.049932146	2.124547214
109	1.255466185	1.975009296
109.1	1.442834542	1.762802219
109.2	1.606387565	1.501633377
109.3	1.742191422	1.211414457
109.4	1.848417952	0.9135086495
109.5	1.925253419	0.626211492
109.6	1.974439945	0.3620937701
109.7	1.998663884	0.1275560095
109.8	2.000985043	-0.07607704186
109.9	1.98441165	-0.2508738202
110	1.951642491	-0.4007247917
110.1	1.904946145	-0.530190014
110.2	1.846132735	-0.6437943701
110.3	1.776577559	-0.7456727953
110.4	1.697267873	-0.8394424693
110.5	1.608855526	-0.928201676
110.6	1.51170635	-1.014584295
110.7	1.405942784	-1.100829742
110.8	1.291481225	-1.188837834
110.9	1.168062795	-1.280197226
111	1.035287904	-1.376160533
111.1	0.8926485926	-1.477568247
111.2	0.7395832836	-1.584677854
111.3	0.575541627	-1.696900326
111.4	0.4000917803	-1.81240246
111.5	0.2130683871	-1.927606447
111.6	0.01477382598	-2.036625367
111.7	-0.1937654348	-2.130810954
111.8	-0.410514829	-2.198711245
111.9	-0.6321826487	-2.226855128
112	-0.8541071762	-2.201746071
112.1	-1.070404107	-2.113034784
112.2	-1.274462325	-1.957087225
112.3	-1.459753907	-1.739421748
112.4	-1.620765417	-1.474515053
112.5	-1.753757053	-1.18263974
112.6	-1.85710658	-0.88503883
112.7	-1.931174805	-0.599534078
112.8	-1.97782231	-0.3380875772
112.9	-1.999794672	-0.1065452442
113	-2.000162435	0.09417156661
113.1	-1.981912763	0.2663703566
113.2	-1.947706288	0.4140492277
113.3	-1.899767427	0.5417889555
113.4	-1.839862718	0.6540877123
113.5	-1.769327744	0.755033384
113.6	-1.689115062	0.8481916476
113.7	-1.599846756	0.9366129907
113.8	-1.50186346	1.022890543
113.9	-1.395266296	1.109228367
114	-1.279952926	1.197496018
114.1	-1.155650383	1.289251415
114.2	-1.02194544	1.385711832
114.3	-0.8783241564	1.487669985
114.4	-0.7242208497	1.595316383
114.5	-0.5590927907	1.707958318
114.6	-0.382526638	1.823620791
114.7	-0.1943913797	1.938525662
114.8	0.00495213062	2.04653526
114.9	0.214391527	2.138723358
115	0.4317812815	2.203389263
115.1	0.6536991053	2.226953354
115.2	0.8753532532	2.196070034
115.3	1.090761867	2.100887118
115.4	1.293282609	1.938580857
115.5	1.476445281	1.715594548
115.6	1.634879909	1.447143346
115.7	1.765044289	1.153813797
115.8	1.865520616	0.856686535
115.9	1.936839446	0.5730859668
116	1.980973981	0.3143642443
116.1	2.000723687	0.08582466721
116.2	1.999166172	-0.1119985001
116.3	1.979265137	-0.2816376038
116.4	1.943642121	-0.4271875984
116.5	1.894477227	-0.5532440421
116.6	1.833493658	-0.6642754572
116.7	1.761987719	-0.7643215667
116.8	1.680877783	-0.8568969686
116.9	1.590756776	-0.9450047135
117	1.491940228	-1.031197412
117.1	1.384508332	-1.117645207
117.2	1.268340984	-1.206187316
117.3	1.143149801	-1.298349314
117.4	1.008510595	-1.395314905
117.5	0.8639011818	-1.497825702
117.6	0.7087555794	-1.606001377
117.7	0.5425373405	-1.719046945
117.8	0.364852562	-1.834834199
117.9	0.1756089211	-1.949382597
118	-0.02477246583	-2.056299355
118.1	-0.2350927293	-2.14637833
118.2	-0.4530912822	-2.207682838
118.3	-0.6752140547	-2.226541086
118.4	-0.8965414823	-2.189788381
118.5	-1.110999034	-2.088105577
118.6	-1.311921091	-1.919501912
118.7	-1.492904197	-1.691339529
118.8	-1.648728838	-1.419540054
118.9	-1.776052873	-1.12495621
119	-1.873661314	-0.8284654948
119.1	-1.942249676	-0.546875154
119.2	-1.983897859	-0.290926539
119.3	-2.001453989	-0.06539324646
119.4	-1.997998983	0.1295612598
119.5	-1.976471135	0.2966795845
119.6	-1.939451948	0.4401441005
119.7	-1.889077071	0.5645592179
119.8	-1.827026699	0.6743610658
119.9	-1.754558355	0.7735405398
120	-1.67255669	0.8655608327
120.1	-1.581585735	0.9533787313
120.2	-1.481936795	1.039507125
120.3	-1.373669092	1.126081958
120.4	-1.256644681	1.214911675
120.5	-1.130561183	1.30749314
120.6	-0.9949825366	1.404969722
120.7	-0.8493803486	1.508034906
120.8	-0.693186691	1.616734075
120.9	-0.5258742352	1.730161681
121	-0.3470707534	1.846037653
121.1	-0.156722188	1.960170614
121.2	0.04468704768	2.065908865
121.3	0.2558668193	2.153768628
121.4	0.4744407786	2.211581048
121.5	0.6967226065	2.225606817
121.6	0.917666261	2.182894987
121.7	1.131109905	2.074691731
121.8	1.330372805	1.899858911
121.9	1.509127006	1.666672007
122	1.662310088	1.391723036
122.1	1.786782642	1.096083543
122.2	1.881530151	0.8003883245
122.3	1.947407909	0.5209080727
122.4	1.986596688	0.26777611
122.5	2.001988255	0.04524940989
122.6	1.996663399	-0.1468631206
122.7	1.973532873	-0.3115005969
122.8	1.93513745	-0.4529229892
122.9	1.883568255	-0.5757383759
123	1.82046278	-0.6843479831
123.1	1.747040216	-0.7826929773
123.2	1.664151997	-0.8741859158
123.3	1.572333946	-0.961737452
123.4	1.471853024	-1.047821082
123.5	1.362748083	-1.134539861
123.6	1.244864204	-1.223672503
123.7	1.117883944	-1.316682266
123.8	0.9813611065	-1.414677647
123.9	0.8347601046	-1.518297593
124	0.6775139943	-1.627510701
124.1	0.5091040291	-1.741301616
124.2	0.3291802276	-1.857227097
124.3	0.1377311787	-1.970882516
124.4	-0.06469310485	-2.075353468
124.5	-0.2767107096	-2.160877105
124.6	-0.4958260157	-2.215068616
124.7	-0.7182194588	-2.224139234
124.8	-0.9387212808	-2.175383761
124.9	-1.151087929	-2.060648373
125	-1.348631832	-1.879665763
125.1	-1.525109381	-1.641612424
125.2	-1.675621566	-1.363714414
125.3	-1.797233347	-1.067214389
125.4	-1.889128352	-0.7724675018
125.5	-1.952316439	-0.4951919382
125.6	-1.989073242	-0.2449150197
125.7	-2.002329285	-0.02539158864
125.8	-1.995161859	0.1639074801
125.9	-1.970452462	0.326104567
126	-1.930700318	0.4655283482
126.1	-1.877952052	0.5867852757
126.2	-1.813802813	0.6942394401
126.3	-1.739433963	0.7917819426
126.4	-1.655664234	0.8827744794
126.5	-1.563001383	0.9700825364
126.6	-1.461688895	1.056141385
126.7	-1.351745426	1.143020715
126.8	-1.232998535	1.232468404
126.9	-1.105117729	1.325919048
127	-0.9676453491	1.424437348
127.1	-0.8200409554	1.528613347
127.2	-0.6617368638	1.638332096
127.3	-0.4922259066	1.752462259
127.4	-0.3111822528	1.868397154
127.5	-0.1186372872	1.981510955
127.6	0.08478992689	2.084623699
127.7	0.2976220188	2.167696758
127.8	0.5172428564	2.218135225
127.9	0.739699586	2.222128756
128	0.9597008587	2.167250774
128.1	1.170927393	2.045979032
128.2	1.366693314	1.858932469
128.3	1.540847953	1.616176865
128.4	1.68866166	1.335532156
128.5	1.807405344	1.038365195
128.6	1.896457743	0.7447148056
128.7	1.95697784	0.4697320957
128.8	1.991330384	0.2223442074
128.9	2.002479892	0.00581790543
129	1.993496967	-0.1806980002
129.1	1.967232054	-0.3404958386
129.2	1.926142295	-0.4779643414
129.3	1.872229826	-0.5977037171
129.4	1.807047816	-0.7040388199
129.5	1.731740251	-0.8008100422
129.6	1.647093673	-0.8913290622
129.7	1.553588399	-0.97841635
129.8	1.451444379	-1.064469478
129.9	1.3406607	-1.151525519
130	1.221047957	-1.241303331
130.1	1.092262243	-1.335202848
130.2	0.9538354207	-1.434252578
130.3	0.8052215173	-1.538980623
130.4	0.6458553051	-1.649195686
130.5	0.4752396825	-1.763641929
130.6	0.293075894	-1.87954246
130.7	0.09944157876	-1.992048201
130.8	-0.1049752101	-2.093707852
130.9	-0.3185978687	-2.174210813
131	-0.5386872679	-2.220767484
131.1	-0.7611574996	-2.219565114
131.2	-0.9805986203	-2.158491451
131.3	-1.190621821	-2.030688094
131.4	-1.384551597	-1.837673239
131.5	-1.556338816	-1.590384904
131.6	-1.701428566	-1.307197463
131.7	-1.817298584	-1.00955325
131.8	-1.903519605	-0.7171415144
131.9	-1.961394232	-0.444534718
132	-1.993370732	-0.2000649503
132.1	-2.002442641	0.01347373241
132.2	-1.991670923	0.1972382636
132.3	-1.963873501	0.3546784273
132.4	-1.921464816	0.4902349988
132.5	-1.866402607	0.608497359
132.6	-1.800198467	0.7137493152
132.7	-1.723959537	0.8097802239
132.8	-1.63844051	0.8998517254
132.9	-1.544094755	0.9867408775
133	-1.441119404	1.072807133
133.1	-1.32949339	1.160056275
133.2	-1.209012081	1.250176454
133.3	-1.079316465	1.344535452
133.4	-0.9399301714	1.444119482
133.5	-0.7903018914	1.549401302
133.6	-0.6298680408	1.660099537
133.7	-0.4581456115	1.774835962
133.8	-0.2748625283	1.89065863
133.9	-0.08014373913	2.002486375
134	0.125247625	2.102597774
134.1	0.3396349325	2.180410809
134.2	0.5601549611	2.22295214
134.3	0.782588068	2.216437948
134.4	1.001408947	2.149102342
134.5	1.210165864	2.014780394
134.6	1.402202332	1.815900535
134.7	1.571578985	1.564255034
134.8	1.713921107	1.278728542
134.9	1.8269138	0.9807938574
135	1.910316132	0.6897579168
135.1	1.965568689	0.4196039318
135.2	1.995197235	0.1780771485
135.3	2.002220361	-0.03248571551
135.4	1.989686311	-0.2135320751
135.5	1.960378931	-0.3686567505
135.6	1.916669582	-0.5023445238
135.7	1.860471716	-0.6191699854
135.8	1.793255729	-0.7233741183
135.9	1.716092389	-0.8186950701
136	1.6297052	-0.9083452559
136.1	1.534520846	-0.9950577771
136.2	1.430713629	-1.081156187
136.3	1.318243925	-1.168613696
136.4	1.196889635	-1.259089262
136.5	1.066280591	-1.353917062
136.6	0.9259294021	-1.454041566
136.7	0.7752810771	-1.559872162
136.8	0.6137757939	-1.671042656
136.9	0.4409431375	-1.786042748
137	0.2565413261	-1.901739238
137.1	0.06074632412	-2.012817723
137.2	-0.1456046376	-2.111280343
137.3	-0.3607305471	-2.186280299
137.4	-0.5816416014	-2.224677624
137.5	-0.8039855969	-2.212738939
137.6	-1.022125352	-2.139081087
137.7	-1.229553025	-1.998263066
137.8	-1.419640064	-1.793630867
137.9	-1.586565119	-1.537807657
138	-1.72613806	-1.250146501
138.1	-1.83625144	-0.952103511
138.2	-1.916848982	-0.6625743172
138.3	-1.969503446	-0.3949449646
138.4	-1.9968128	-0.1563814654
138.5	-2.001815776	0.05122066353
138.6	-1.987545459	0.2295832977
138.7	-1.956750305	0.3824349187
138.8	-1.911758126	0.514296963
138.9	-1.85443828	0.6297252143
139	-1.786220408	0.7329164812
139.1	-1.708139429	0.827557506
139.2	-1.62088795	0.9168114619
139.3	-1.524866484	1.00336944
139.4	-1.420227343	1.089518081
139.5	-1.306911251	1.177200024
139.6	-1.184681589	1.268043194
139.7	-1.053153535	1.363348714
139.8	-0.9118324022	1.464016077
139.9	-0.760159138	1.570394919
140	-0.5975770762	1.682022591
140.1	-0.423632445	1.797256738
140.2	-0.2381138801	1.912779107
140.3	-0.0412489589	2.023033203
140.4	0.1660448745	2.119746878
140.5	0.3818810541	2.191810887
140.6	0.603142622	2.225931779
140.7	0.8253446698	2.208459246
140.8	1.042742011	2.12842599
140.9	1.24877787	1.981141837
141	1.43686046	1.770876266
141.1	1.601294257	1.511060418
141.2	1.738078353	1.221468969
141.3	1.845312296	0.923497022
141.4	1.923120203	0.635600108
141.5	1.973201345	0.3705611829
141.6	1.998220047	0.1349775397
141.7	2.001231469	-0.06968102149
141.8	1.985250655	-0.2453958094
141.9	1.952989475	-0.3960171306
142	1.906731917	-0.5260962216
142.1	1.848303415	-0.6401665869
142.2	1.779093273	-0.7423793769
142.3	1.700101013	-0.8363698305
142.4	1.611989007	-0.9252530233
142.5	1.51513197	-1.011677341
142.6	1.409659963	-1.097894623
142.7	1.295495866	-1.185815494
142.8	1.172386036	-1.277038837
142.9	1.039935406	-1.37283055
143	0.8976386063	-1.474045541
143.1	0.7449351989	-1.580966644
143.2	0.5812726277	-1.69303778
143.3	0.4062132893	-1.808475929
143.4	0.2195796493	-1.923771792
143.5	0.02165418409	-2.033124728
143.6	-0.1865655067	-2.127984218
143.7	-0.4030833881	-2.196986187
143.8	-0.6246533966	-2.226702186
143.9	-0.84665945	-2.203590594
144	-1.063252515	-2.117135947
144.1	-1.267834245	-1.963426059
144.2	-1.453858606	-1.747655422
144.3	-1.615763646	-1.484035027
144.4	-1.749741251	-1.192716374
144.5	-1.854097247	-0.8949893557
144.6	-1.929131912	-0.6088442964
144.7	-1.976665018	-0.3464566252
144.8	-1.999422048	-0.1138650317
144.9	-2.00047021	0.08786988465
145	-1.982804305	0.2609735526
145.1	-1.949098443	0.4094076451
145.2	-1.901592512	0.5377464043
145.3	-1.842068275	0.6504976897
145.4	-1.771875166	0.7517659827
145.5	-1.691977823	0.8451349391
145.6	-1.603008683	0.9336717504
145.7	-1.505317187	1.019983741
145.8	-1.399011851	1.106287216
145.9	-1.283996844	1.194462332
146	-1.160004186	1.286077945
146.1	-1.026625215	1.382363453
146.2	-0.8833483345	1.484128858
146.3	-0.729608619	1.591588014
146.4	-0.5648612941	1.704084745
146.5	-0.3886861002	1.819695312
146.6	-0.2009394243	1.934711199
146.7	-0.001961866645	2.043083433
146.8	0.207164599	2.13598319
146.9	0.4243337943	2.201794814
147	0.6461692092	2.226976127
147.1	0.8679243418	2.198124707
147.2	1.08365096	2.105210334
147.3	1.286716752	1.945123032
147.4	1.470630276	1.723982838
147.5	1.629970546	1.456749672
147.6	1.761125917	1.163906036
147.7	1.862607225	0.8665942519
147.8	1.934886147	0.5823149771
147.9	1.979897096	0.3226339626
148	2.000421309	0.0930429798
148.1	1.999534379	-0.1057900714
148.2	1.98020844	-0.2763205722
148.3	1.945078811	-0.422610654
148.4	1.896341126	-0.5492513844
148.5	1.835733722	-0.6607219884
148.6	1.764566583	-0.7610791294
148.7	1.683770013	-0.8538553543
148.8	1.593947092	-0.9420700893
148.9	1.495422017	-1.028290138
149	1.38828238	-1.114697486
149.1	1.2724142	-1.203142084
149.2	1.147534439	-1.295160218
149.3	1.01322278	-1.391948445
149.4	0.8689596472	-1.494265482
149.5	0.7141795274	-1.602256617
149.6	0.548343227	-1.715163399
149.7	0.3710499131	-1.830910863
149.8	0.1821938689	-1.945590625
149.9	-0.01782539349	-2.05289936
150	-0.2278398447	-2.143728834
150.1	-0.4456290614	-2.206224696
150.2	-0.6676852548	-2.226744323
150.3	-0.8891334561	-2.192056049
150.4	-1.103930959	-2.092650603
150.5	-1.305419388	-1.926243407
150.6	-1.487170944	-1.699875459
150.7	-1.643912667	-1.429225321
150.8	-1.772232063	-1.135057751
150.9	-1.870843418	-0.8383259168
151	-1.940385102	-0.5560204142
151.1	-1.982900362	-0.2990961184
151.2	-2.001220854	-0.07251056926
151.3	-1.998426727	0.1234449327
151.4	-1.977465424	0.2914408995
151.5	-1.94093255	0.4356303069
151.6	-1.89097931	0.5606150719
151.7	-1.829300922	0.6708429494
151.8	-1.757168434	0.7703220371
151.9	-1.675478227	0.862533378
152	-1.584804368	0.9504500502
152.1	-1.485446698	1.036598711
152.2	-1.377471616	1.123127146
152.3	-1.260747432	1.211854331
152.4	-1.134976631	1.304288162
152.5	-0.9997273523	1.401584867
152.6	-0.8544733129	1.504456183
152.7	-0.6986468372	1.612973078
152.8	-0.5317177572	1.726268899
152.9	-0.3533060175	1.842118364
153	-0.1633435314	1.956403624
153.1	0.03770738789	2.062564336
153.2	0.2485887242	2.151214038
153.3	0.4669651337	2.21026271
153.4	0.6891966525	2.225993677
153.5	0.9102811841	2.185377256
153.6	1.124086837	2.079457699
153.7	1.323937219	1.906796299
153.8	1.503476934	1.675350151
153.9	1.657587859	1.401480505
154	1.783059453	1.106188053
154.1	1.878807293	0.8101968524
154.2	1.945631323	0.5299671045
154.3	1.985677655	0.2758448549
154.4	2.001823406	0.05226619632
154.5	1.997149801	-0.140837711
154.6	1.974577411	-0.306338823
154.7	1.936661365	-0.4484709181
154.8	1.885508372	-0.5718414204
154.9	1.822770827	-0.680864041
155	1.749681275	-0.7794973957
155.1	1.667102729	-0.8711718277
155.2	1.57558086	-0.9588139246
155.3	1.475391011	-1.044910933
155.4	1.366579233	-1.131577419
155.5	1.248996492	-1.220602736
155.6	1.122330515	-1.313461036
155.7	0.9861386986	-1.411274449
155.8	0.8398877131	-1.51470003
155.9	0.6830106233	-1.623734119
156	0.5149851571	-1.737400711
156.1	0.3354532847	-1.85331326
156.2	0.1443889185	-1.967142962
156.3	-0.05768140725	-2.072067526
156.4	-0.2694084625	-2.158421489
156.5	-0.4883383452	-2.213895268
156.6	-0.7106981461	-2.224714063
156.7	-0.9313612177	-2.178082839
156.8	-1.144111934	-2.065634343
156.9	-1.342264156	-1.886794673
157	-1.51954379	-1.650426003
157.1	-1.670993928	-1.373537041
157.2	-1.793607778	-1.077315973
157.3	-1.886499974	-0.7822200181
157.4	-1.950626907	-0.5041626253
157.5	-1.988231664	-0.2528824382
157.6	-2.002231749	-0.03230851671
157.7	-1.99570604	0.1579717791
157.8	-1.971546503	0.3210182268
157.9	-1.932266956	0.4611365112
158	-1.8799296	0.5829341585
158.1	-1.816144363	0.6907885105
158.2	-1.742105799	0.7886082962
158.3	-1.658644018	0.8797728339
158.4	-1.566276507	0.9671635005
158.5	-1.465255038	1.053228865
158.6	-1.355605192	1.14005015
158.7	-1.237160616	1.22938563
158.8	-1.109595384	1.322681358
158.9	-0.9724559831	1.421015505
159	-0.825203342	1.524997417
159.1	-0.6672700543	1.634540189
159.2	-0.4981448015	1.748554299
159.3	-0.3174930604	1.8644907
159.4	-0.1253309438	1.977801478
159.5	0.07774674011	2.081400179
159.6	0.2902964922	2.165344098
159.7	0.5097445546	2.217110851
159.8	0.7321847463	2.222894795
159.9	0.9523679333	2.170168028
160	1.164000641	2.051183668
160.1	1.360395444	1.866248888
160.2	1.535368158	1.625119811
160.3	1.684129212	1.345413149
160.4	1.803877325	1.048457759
160.5	1.893923306	0.7544071786
