80.2	-1.477078703	-1.714675293
80.3	-1.63541424	-1.446092589
80.4	-1.765470258	-1.152711349
80.5	-1.865836807	-0.8556052246
80.6	-1.937050892	-0.5720796365
80.7	-1.981089912	-0.3134630222
80.8	-2.000755249	-0.08503832373
80.9	-1.999124662	0.1126747964
81	-1.979160987	0.2822167374
81.1	-1.943484231	0.4276862155
81.2	-1.894272783	0.5536791566
81.3	-1.833248209	0.6646628789
81.4	-1.761705339	0.7646753291
81.5	-1.68056122	0.8572288621
81.6	-1.590407587	0.9453251177
81.7	-1.491559291	1.031515123
81.8	-1.384095458	1.117967434
81.9	-1.267895279	1.206519634
82	-1.142670078	1.298698436
82.1	-1.007995047	1.395682753
82.2	-0.8633480987	1.498215181
82.3	-0.7081621323	1.606411379
82.4	-0.541902117	1.719470884
82.5	-0.3641750152	1.835262714
82.6	-0.1748888052	1.949796431
82.7	0.02553241136	2.056669932
82.8	0.2358856961	2.146667165
82.9	0.4539067599	2.207839423
83	0.6760365624	2.226514826
83.1	0.8973504207	2.189536056
83.2	1.111770405	2.087604275
83.3	1.312630164	1.918760803
83.4	1.49352892	1.69040357
83.5	1.649253045	1.418479868
83.6	1.776468261	1.123852136
83.7	1.873967214	0.827389214
83.8	1.942451571	0.545877637
83.9	1.984005178	0.2900360295
84	2.00147799	0.06461777551
84.1	1.997951015	-0.130227521
84.2	1.97636144	-0.2972503206
84.3	1.939289268	-0.4406359347
84.4	1.888868448	-0.564989117
84.5	1.826777525	-0.6747447023
84.6	1.754272533	-0.7738916103
84.7	1.672236861	-0.8658913516
84.8	1.581233549	-0.9536986436
84.9	1.481552721	-1.039824814
85	1.373253008	-1.126404834
85.1	1.256195951	-1.215246543
85.2	1.130078129	-1.307843219
85.3	0.9944635687	-1.405340187
85.4	0.8488229525	-1.508426288
85.5	0.6925894828	-1.617144701
85.6	0.5252352384	-1.730587589
85.7	0.3463884701	-1.846465869
85.8	0.1559978818	-1.960581619
85.9	-0.04544995335	-2.066272861
86	-0.2566623593	-2.154044311
86.1	-0.4752577739	-2.211721387
86.2	-0.6975446641	-2.225560427
86.3	-0.918472457	-2.18261903
86.4	-1.131876064	-2.074166421
86.5	-1.33107432	-1.899097584
86.6	-1.509742384	-1.665721691
86.7	-1.662823949	-1.390656158
86.8	-1.787187271	-1.094979897
86.9	-1.881825551	-0.7993179271
87	-1.947600121	-0.5199204379
87.1	-1.986695436	-0.2668968564
87.2	-2.002004831	-0.04448496476
87.3	-1.996609007	0.147519454
87.4	-1.973417699	0.3120628433
87.5	-1.934970048	0.4534080687
87.6	-1.883355491	0.5761631179
87.7	-1.820209904	0.6847278599
87.8	-1.746751036	0.7830416776
87.9	-1.663829056	0.8745148761
88	-1.571978576	0.9620566407
88.1	-1.471465918	1.048139133
88.2	-1.362328995	1.134863763
88.3	-1.244411967	1.224007302
88.4	-1.117397409	1.317034925
88.5	-0.9808383457	1.415048814
88.6	-0.83419934	1.518691279
88.7	-0.6769127004	1.627923765
88.8	-0.5084607964	1.741727788
88.9	-0.328494342	1.857654641
89	-0.1370030401	1.971290502
89.1	0.06545980125	2.075711513
89.2	0.2775089191	2.16114384
89.3	0.4966442114	2.215193798
89.4	0.7190410349	2.224072489
89.5	0.9395248399	2.175084408
89.6	1.151849077	2.060099143
89.7	1.349326105	1.878883019
89.8	1.525715681	1.640646855
89.9	1.676125169	1.362639971
90	1.797627435	1.066110898
90.1	1.889413593	0.7714033124
90.2	1.952499285	0.494213714
90.3	1.989163635	0.2440467127
90.4	2.002338592	0.02463804342
90.5	1.995101272	-0.1645540579
90.6	1.970331973	-0.3266586796
90.7	1.930528339	-0.4660068968
90.8	1.877735295	-0.5872050541
90.9	1.813546373	-0.6946157689
91	1.739141482	-0.7921281669
91.1	1.655338152	-0.8831022031
91.2	1.562643091	-0.9704013458
91.3	1.461298743	-1.056459613
91.4	1.35132323	-1.143345334
91.5	1.232543255	-1.232805966
91.6	1.10462809	-1.326272952
91.7	0.9671192745	-1.424812688
91.8	0.8194761666	-1.529007965
91.9	0.6611318706	-1.638746946
92	0.4915782832	-1.752889597
92.1	0.3104918177	-1.868823336
92.2	0.1179057013	-1.981915433
92.3	-0.08555996815	-2.084973832
92.4	-0.2984229245	-2.167950826
92.5	-0.518062213	-2.21824459
92.6	-0.7405203179	-2.222041485
92.7	-0.9605012239	-2.166927667
92.8	-1.171682849	-2.04540593
92.9	-1.367379623	-1.858129228
93	-1.541444643	-1.615196988
93.1	-1.689154714	-1.334451819
93.2	-1.807788609	-1.037263196
93.3	-1.896732505	-0.7436574372
93.4	-1.957150997	-0.4687641178
93.5	-1.991412289	-0.2214872928
93.6	-2.002481862	-0.005075269785
93.7	-1.993430047	0.1813349146
93.8	-1.967106135	0.3410417946
93.9	-1.92596562	0.4784364127
94	-1.872008933	0.5981185946
94.1	-1.806787659	0.7044116735
94.2	-1.731444371	0.8011540235
94.3	-1.646764306	0.8916553338
94.4	-1.553226862	0.9787348758
94.5	-1.451051191	1.064787981
94.6	-1.340235081	1.15185129
94.7	-1.22058966	1.241641958
94.8	-1.091768795	1.335558776
94.9	-0.9533055486	1.43462821
95	-0.8046530267	1.53937869
95.1	-0.6452457683	1.649611475
95.2	-0.4745882757	1.764069264
95.3	-0.292381768	1.879968246
95.4	-0.09870523971	1.99244905
95.5	0.1057487667	2.094051966
95.6	0.3194008995	2.174454317
95.7	0.539507581	2.220858817
95.8	0.7619773923	2.219455557
95.9	0.9813959511	2.158143894
96	1.191371945	2.030091023
96.1	1.385230383	1.836849934
96.2	1.556926127	1.589391931
96.3	1.701911208	1.306111027
96.4	1.817671301	1.008452423
96.5	1.903784356	0.7160909652
96.6	1.961558351	0.4435764727
96.7	1.993444446	0.1992188253
96.8	2.002437498	-0.01420569511
96.9	1.991597942	-0.1978656735
97	1.96374237	-0.3552165881
97.1	1.921283626	-0.4907009048
97.2	1.866177748	-0.6089075909
97.3	1.799934734	-0.7141188069
97.4	1.723660312	-0.8101220035
97.5	1.638108072	-0.900177081
97.6	1.543730252	-0.9870588438
97.7	1.440722954	-1.073126167
97.8	1.329065012	-1.160382811
97.9	1.208549855	-1.250516234
98	1.0788199	-1.344893239
98.1	0.9393966661	-1.444498472
98.2	0.7897293945	-1.549800047
98.3	0.6292550201	-1.660517484
98.4	0.4574897765	-1.775264644
98.5	0.2741638024	-1.891082732
98.6	0.07940438423	-2.002883439
98.7	-0.1260242496	-2.102933026
98.8	-0.3404405534	-2.180640563
98.9	-0.5609761417	-2.223026969
99	-0.783406752	-2.216307392
99.1	-1.002202665	-2.148730946
99.2	-1.210909868	-2.014160348
99.3	-1.402872842	-1.815058656
99.4	-1.572156613	-1.563249879
99.5	-1.714393281	-1.277638162
99.6	-1.827275883	-0.9796957853
99.7	-1.910570695	-0.6887149488
99.8	-1.965723434	-0.4186563085
99.9	-1.995262899	-0.1772423958
100	-2.002208251	0.03320712353
100.1	-1.989607325	0.2141501994
100.2	-1.960242669	0.3691871598
100.3	-1.916483943	0.5028043681
100.4	-1.860242926	0.6195756767
100.5	-1.79298846	0.7237404782
100.6	-1.715789938	0.8190349075
100.7	-1.62936959	0.9086693155
100.8	-1.534153166	0.9953757578
100.9	-1.430314306	1.081475595
101	-1.317811993	1.168941643
101.1	-1.196424834	1.259430988
101.2	-1.065780236	1.354276789
101.3	-0.9253921917	1.45442126
101.4	-0.7747049186	1.560274132
101.5	-0.6131581635	1.671461608
101.6	-0.4402833853	1.786470904
101.7	-0.2558390693	1.902162241
101.8	-0.0600023541	2.013210303
101.9	0.1463847621	2.111608726
102	0.3615380784	2.186499062
102.1	0.5824633796	2.224734335
102.2	0.8048029817	2.21258603
102.3	1.022915518	2.138685421
102.4	1.230291161	1.997619189
102.5	1.42030256	1.79276897
102.6	1.587132987	1.536789922
102.7	1.726599637	1.249051316
102.8	1.836602953	0.9510081083
102.9	1.917093555	0.6615391067
103	1.969649218	0.394007475
103.1	1.996870357	0.1555577508
103.2	2.001796702	-0.05193139996
103.3	1.987460526	-0.2301922082
103.4	1.95660892	-0.3829577644
103.5	1.911568054	-0.5147508325
103.6	1.854205586	-0.6301264672
103.7	1.7859496	-0.7332796716
103.8	1.707833629	-0.8278952364
103.9	1.620549225	-0.9171347526
104	1.524495851	-1.003687011
104.1	1.419824701	-1.089838111
104.2	1.306476546	-1.177528657
104.3	1.184212679	-1.268386013
104.4	1.052650019	-1.36371032
104.5	0.9112913132	-1.46439859
104.6	0.7595790631	-1.570798047
104.7	0.5969558424	-1.682443349
104.8	0.4229684456	-1.797685766
104.9	0.2374072687	-1.913200298
105	0.04050189651	-2.023421379
105.1	-0.1668278915	-2.120065849
105.2	-0.3826907401	-2.192015328
105.3	-0.6039648424	-2.225970536
105.4	-0.8261603927	-2.20828426
105.5	-1.043528117	-2.128006231
105.6	-1.249509519	-1.980475705
105.7	-1.437514425	-1.769997174
105.8	-1.60185228	-1.510032401
105.9	-1.738529409	-1.220371212
106	-1.845653275	-0.9224053441
106.1	-1.923354853	-0.6345731782
106.2	-1.973338084	-0.3696345541
106.3	-1.998269839	-0.1341650787
106.4	-2.00120568	0.07038140322
106.5	-1.985159974	0.2459956655
106.6	-1.952843175	0.3965325656
106.7	-1.906537576	0.5265443497
106.8	-1.848066945	0.6405635682
106.9	-1.778819062	0.7427396552
107	-1.6997921	0.8367057913
107.1	-1.611647222	0.9255752372
107.2	-1.514758275	1.011994984
107.3	-1.409254476	1.098215141
107.4	-1.295057766	1.186145434
107.5	-1.171914557	1.277383936
107.6	-1.03942821	1.373193883
107.7	-0.8970944957	1.474430407
107.8	-0.7443509096	1.581371972
107.9	-0.5806471623	1.693458855
108	-0.4055454781	1.808905004
108.1	-0.218868786	1.924191081
108.2	-0.02090286888	2.033508229
108.3	0.1873514884	2.12829519
108.4	0.4038948102	2.197176008
108.5	0.6254758699	2.226720999
108.6	0.8474733691	2.203392065
108.7	1.06403449	2.116691392
108.8	1.268559435	1.962737052
108.9	1.454504028	1.746759122
109	1.61631158	1.482996634
109.1	1.750181537	1.191615575
109.2	1.854427601	0.893901427
109.3	1.929356631	0.6078257302
109.4	1.976792816	0.3455406204
109.5	1.999463914	0.1130635739
109.6	2.000437566	-0.08855986232
109.7	1.982707753	-0.2615644773
109.8	1.94894707	-0.4099158402
109.9	1.901393745	-0.5381888955
110	1.841827872	-0.6508905043
110.1	1.771597347	-0.7521232956
110.2	1.691665537	-0.8454692196
110.3	1.602663758	-0.9339931651
110.4	1.50494027	-1.020301213
110.5	1.398603129	-1.10660835
110.6	1.283555542	-1.194794026
110.7	1.159529113	-1.286423971
110.8	1.026114565	-1.382729271
110.9	0.8827997709	-1.484515037
111	0.7290208047	-1.591994722
111.1	0.5642317716	-1.704508315
111.2	0.388013543	-1.820124023
111.3	0.2002247736	-1.935128164
111.4	0.001207381959	-2.043461048
111.5	-0.207953721	-2.136282992
111.6	-0.4251472223	-2.201971573
111.7	-0.6469918091	-2.226977275
111.8	-0.8687361984	-2.197904189
111.9	-1.084428391	-2.104741965
112	-1.28743496	-1.944411924
112.1	-1.471266799	-1.723068886
112.2	-1.630508418	-1.455701851
112.3	-1.761555619	-1.162804082
112.4	-1.862927069	-0.865511286
112.5	-1.935100968	-0.5813055076
112.6	-1.980016054	-0.3217289273
112.7	-2.000455523	-0.09225278921
112.8	-1.999495161	0.1064699045
112.9	-1.980106247	0.276902732
113	-1.944922607	0.423111702
113.1	-1.896138156	0.5496883673
113.2	-1.835489585	0.661110781
113.3	-1.764285403	0.7614338206
113.4	-1.683454564	0.8541877861
113.5	-1.593598984	0.9423907662
113.6	-1.495042171	1.028607797
113.7	-1.387870557	1.115019459
113.8	-1.271969677	1.20347392
113.9	-1.147055815	1.295508741
114	-1.012708496	1.392315559
114.1	-0.8684078859	1.494654407
114.2	-0.7135874179	1.602665845
114.3	-0.5477095125	1.715586936
114.4	-0.370373828	1.831339623
114.5	-0.1814750349	1.94600538
114.6	0.01858405584	2.053272112
114.7	0.2286317638	2.144021144
114.8	0.4464439931	2.206386139
114.9	0.6685078378	2.226724795
115	0.8899432308	2.191811719
115.1	1.104704017	2.092157723
115.2	1.306130967	1.925510084
115.3	1.48779883	1.698945403
115.4	1.64444046	1.42816819
115.5	1.77265118	1.133953892
115.6	1.871152963	0.8372476738
115.7	1.940590405	0.5550196284
115.8	1.983010723	0.298201756
115.9	2.001247491	0.07173121883
116	1.99838102	-0.1241146926
116.1	1.977357671	-0.2920146067
116.2	1.940771539	-0.4361245402
116.3	1.890772144	-0.5610468109
116.4	1.829053049	-0.6712279165
116.5	1.756883797	-0.7706740031
116.6	1.675159529	-0.8628644551
116.7	1.584453271	-0.9507701409
116.8	1.485063678	-1.036916363
116.9	1.377056664	-1.123449736
117	1.260299769	-1.21218878
117.1	1.134494844	-1.304637609
117.2	0.9992096141	-1.401954678
117.3	0.8539172316	-1.504846613
117.4	0.6980510828	-1.613383232
117.5	0.5310801212	-1.726694559
117.6	0.3526251566	-1.84254662
117.7	0.1626207509	-1.956815602
117.8	-0.0384690614	-2.062930376
117.9	-0.2493833888	-2.151493374
118	-0.4677816524	-2.210408902
118.1	-0.690018857	-2.22595472
118.2	-0.9110882928	-2.185109752
118.3	-1.12485473	-2.07894087
118.4	-1.324641263	-1.906042218
118.5	-1.504095501	-1.674404873
118.6	-1.658105318	-1.400416206
118.7	-1.783467814	-1.105084488
118.8	-1.879106299	-0.8091244567
118.9	-1.945826836	-0.5289761725
119	-1.985779367	-0.274961748
119.1	-2.001842571	-0.05149795944
119.2	-1.997097631	0.1414975059
119.3	-1.974464139	0.3069039703
119.4	-1.936495607	0.4489583077
119.5	-1.88529705	0.5722679272
119.6	-1.822519241	0.6812452028
119.7	-1.749393282	0.7798469548
119.8	-1.666780892	0.8715012448
119.9	-1.575226561	0.9591333316
120	-1.475005006	1.045228887
120.1	-1.36616119	1.131901033
120.2	-1.248545466	1.220936976
120.3	-1.121845046	1.313813066
120.4	-0.985617264	1.411644966
120.5	-0.8393282015	1.515093075
120.6	-0.6824107419	1.624146475
120.7	-0.514343392	1.737826721
120.8	-0.3347688009	1.85374111
120.9	-0.1436621336	1.967552049
121	0.05844685373	2.072427916
121.1	0.2702057256	2.158691748
121.2	0.4891561084	2.214025971
121.3	0.7115199241	2.224654492
121.4	0.9321657656	2.177791761
121.5	1.144874936	2.065093495
121.6	1.342961079	1.886019201
121.7	1.520153341	1.649465557
121.8	1.671501158	1.37246508
121.9	1.79400559	1.076212267
122	1.886788812	0.7811536062
122.1	1.950813069	0.5031810106
122.2	1.988325006	0.2520102666
122.3	2.002243616	0.03155116093
122.4	1.995647648	-0.1586217495
122.5	1.971427897	-0.3215751914
122.6	1.932096603	-0.4616173352
122.7	1.879714268	-0.5833556629
122.8	1.815889199	-0.6911660743
122.9	1.741814493	-0.7889553412
123	1.658319056	-0.8801010228
123.1	1.565919296	-0.9674824504
123.2	1.464865965	-1.053547004
123.3	1.355184123	-1.140374506
123.4	1.236706447	-1.229722655
123.5	1.109107053	-1.323034662
123.6	0.9719310937	-1.421390017
123.7	0.8246400328	-1.525391351
123.8	0.6666664129	-1.634954613
123.9	0.4974985732	-1.748981145
124	0.3168042101	-1.864917144
124.1	0.124600759	-1.97820708
124.2	-0.0785157139	-2.081752815
124.3	-0.2910965555	-2.165602909
124.4	-0.5105635308	-2.217226236
124.5	-0.733005783	-2.222815005
124.6	-0.9531694106	-2.169853396
124.7	-1.164758068	-2.050618822
124.8	-1.361084506	-1.865452275
124.9	-1.535968174	-1.62414437
125	-1.684625923	-1.344334626
125.1	-1.804264344	-1.047355257
125.2	-1.894201664	-0.7533474471
125.3	-1.955551005	-0.477640785
125.4	-1.990650104	-0.2293490191
125.5	-2.002453193	-0.01188923162
125.6	-1.994033316	0.1754909946
125.7	-1.968250815	0.33603225
125.8	-1.92757601	0.4741056006
125.9	-1.874024885	0.5943136864
126	-1.809163663	0.700993801
126.1	-1.734147929	0.7980020774
126.2	-1.649774142	0.8886658019
126.3	-1.556531273	0.9758197143
126.4	-1.454646551	1.061872375
126.5	-1.344124733	1.148871719
126.6	-1.224782702	1.238545492
126.7	-1.09627912	1.332303592
126.8	-0.9581505627	1.431187035
126.9	-0.809851825	1.53574369
127	-0.6508170727	1.645804426
127.1	-0.4805464012	1.760154983
127.2	-0.2987317286	1.876071274
127.3	-0.1054359571	1.988773647
127.4	0.098673592	2.09089695
127.5	0.3120523346	2.17221353
127.6	0.5319997952	2.219993893
127.7	0.7544712449	2.220423875
127.8	0.9740934251	2.161289139
127.9	1.184498529	2.035520921
128	1.379006855	1.844355924
128.1	1.55153668	1.598462048
128.2	1.697478145	1.31604513
128.3	1.814244447	1.018529534
128.4	1.901346814	0.7257168454
128.5	1.960043674	0.4523608599
128.6	1.992757737	0.2069785782
128.7	2.002474185	-0.007490149959
128.8	1.992257245	-0.1921088315
128.9	1.964935099	-0.3502794882
129	1.922935576	-0.4864274101
129.1	1.868230245	-0.605145865
129.2	1.802343606	-0.7107316212
129.3	1.726394227	-0.8069900279
129.4	1.641146748	-0.8971983279
129.5	1.547062793	-0.9841467057
129.6	1.444346511	-1.070206996
129.7	1.332983482	-1.157394198
129.8	1.212772874	-1.247405873
129.9	1.083361763	-1.34162111
130	0.9442747403	-1.441037571
130.1	0.7949636621	-1.546147566
130.2	0.6348629691	-1.656696525
130.3	0.4634858586	-1.771344962
130.4	0.2805517433	-1.887197057
130.5	0.08617027509	-1.999243651
130.6	-0.1189190841	-2.099848233
130.7	-0.3330707574	-2.178513499
130.8	-0.553460718	-2.222320291
130.9	-0.77591094	-2.21747403
131	-0.9949316748	-2.152097111
131.1	-1.204090091	-2.019805028
131.2	-1.396722837	-1.822741471
131.3	-1.56685542	-1.572435213
131.4	-1.710056457	-1.287616078
131.5	-1.823946382	-0.9897522524
131.6	-1.908225922	-0.6982731054
131.7	-1.96429327	-0.4273465293
131.8	-1.994650694	-0.1848999253
131.9	-2.002309402	0.02658906672
132	-1.990321899	0.2084791235
132.1	-1.96148281	0.3643210504
132.2	-1.918176976	0.4985867409
132.3	-1.862331636	0.6158558433
132.4	-1.795429981	0.7203828472
132.5	-1.718554066	0.8159218435
132.6	-1.632437053	0.9057006434
132.7	-1.537513961	0.9924658869
132.8	-1.433966062	1.078552257
132.9	-1.321759594	1.165943023
133	-1.20067782	1.256306757
133.1	-1.07035396	1.350987008
133.2	-0.9303042103	1.45094303
133.3	-0.7799742306	1.556602725
133.4	-0.6188035711	1.667627036
133.5	-0.4463173658	1.782548357
133.6	-0.2622639277	1.898289337
133.7	-0.06680370266	2.009609241
133.8	0.1392497706	2.108596726
133.9	0.3541483152	2.184486189
134	0.5749418611	2.224189452
134.1	0.7973192654	2.213953732
134.2	1.015677921	2.142272828
134.3	1.223526717	2.003477087
134.4	1.414227397	1.800625812
134.5	1.581920973	1.546085196
134.6	1.722359328	1.259067398
134.7	1.833370368	0.9610386925
134.8	1.914840695	0.6710261099
134.9	1.968302434	0.4026024684
135	1.996331687	0.163113277
135.1	2.001961301	-0.04541005199
135.2	1.988229447	-0.2246054745
135.3	1.957895722	-0.3781611035
135.4	1.913301544	-0.5105876822
135.5	1.856330002	-0.6264472414
135.6	1.788423396	-0.7299505255
135.7	1.710627781	-0.8248003609
135.8	1.623645319	-0.91417505
135.9	1.527884605	-1.000778939
136	1.423504908	-1.086909937
136.1	1.310452821	-1.174520413
136.2	1.188496553	-1.265247465
136.3	1.05725538	-1.360403281
136.4	0.9162371014	-1.460900772
136.5	0.7648840354	-1.567109434
136.6	0.6026379954	-1.678596093
136.7	0.4290402506	-1.793760221
136.8	0.2438697609	-1.909342444
136.9	0.04733742066	-2.019861561
137	-0.1596643863	-2.117131562
137.1	-0.3752821383	-2.190124584
137.2	-0.5964388811	-2.225592402
137.3	-0.8186909302	-2.209856317
137.4	-1.03632631	-2.131815662
137.5	-1.242802733	-1.986543208
137.6	-1.431516002	-1.7780201
137.7	-1.596730513	-1.519428991
137.8	-1.73438596	-1.230417528
137.9	-1.842517421	-0.9324045961
138	-1.921193224	-0.6439857383
138.1	-1.97207384	-0.3781325246
138.2	-1.997803524	-0.1416184844
138.3	-2.001432732	0.06395566478
138.4	-1.985982385	0.2404919754
138.5	-1.9541759	0.391803923
138.6	-1.908310953	0.5224342297
138.7	-1.850226648	0.6369237055
138.8	-1.781324816	0.7394378664
138.9	-1.702615952	0.8336279464
139	-1.614771795	0.9226240906
139.1	-1.518175129	1.009087807
139.2	-1.412962787	1.095281756
139.3	-1.299063316	1.183126368
139.4	-1.176228243	1.274230305
139.5	-1.044065699	1.369869167
139.6	-0.9020739064	1.4709138
139.7	-0.7496916181	1.577665739
139.8	-0.586366664	1.68959993
139.9	-0.4116551311	1.804978622
140	-0.2253683632	1.920350499
140.1	-0.02777277641	2.029993088
140.2	0.1801600131	2.125441862
140.3	0.3964686488	2.195410607
140.4	0.6179471435	2.226513807
140.5	0.8400201396	2.205171362
140.6	1.05687061	2.120723192
140.7	1.261912317	1.969012019
140.8	1.448583954	1.754943886
140.9	1.611281163	1.492488671
141	1.746135372	1.201686223
141.1	1.85138825	0.9038643041
141.2	1.927285636	0.6171607504
141.3	1.975610263	0.3539405267
141.4	1.999069203	0.120415063
141.5	2.000726305	-0.08222889337
141.6	1.983582996	-0.2561424847
141.7	1.950325209	-0.4052538079
141.8	1.903206623	-0.5341305164
141.9	1.84402259	-0.6472888337
142	1.774134909	-0.7488479015
142.1	1.694519091	-0.8424076504
142.2	1.605816819	-0.9310496532
142.3	1.50838522	-1.017394469
142.4	1.40233987	-1.103669131
142.5	1.287590249	-1.191763931
142.6	1.16387347	-1.283255312
142.7	1.030784199	-1.379386601
142.8	0.8878133012	-1.480979445
142.9	0.7343974169	-1.588271836
143	0.5699884896	-1.700638105
143.1	0.3941611913	-1.816197907
143.2	0.2067614756	-1.931307144
143.3	0.008110838273	-2.039993631
143.4	-0.2007351699	-2.133515483
143.5	-0.4177046005	-2.200336364
143.6	-0.6394619404	-2.226945061
143.7	-0.8613012204	-2.199893255
143.8	-1.077304588	-2.10899604
143.9	-1.280849511	-1.950890862
144	-1.465426616	-1.731409265
144.1	-1.625570154	-1.465281822
144.2	-1.757606861	-1.172892127
144.3	-1.859983809	-0.875432886
144.4	-1.933119803	-0.5905601146
144.5	-1.978914188	-0.3300296955
144.6	-2.000131338	-0.09950269776
144.7	-1.999844621	0.1002325202
144.8	-1.981033489	0.2715609963
144.9	-1.946345474	0.4185147595
145	-1.897990003	0.5456802946
145.1	-1.837718926	0.6575460466
145.2	-1.766854488	0.7581837029
145.3	-1.686337608	0.8511415518
145.4	-1.596780456	0.9394541964
145.5	-1.49851522	1.02570071
145.6	-1.391635672	1.112073858
145.7	-1.276033805	1.200432328
145.8	-1.151430703	1.292324463
145.9	-1.017410577	1.388954325
146	-0.87345533	1.491100144
146.1	-0.7190002628	1.598925629
146.2	-0.5535039518	1.711707012
146.3	-0.3765591637	1.827415548
146.4	-0.1880485431	1.942206081
146.5	0.01164692026	2.049855493
146.6	0.2213867476	2.141341726
146.7	0.4389862552	2.204885133
146.8	0.6609784461	2.226871723
146.9	0.8825283815	2.194013015
147	1.097622254	2.096633873
147.1	1.299608938	1.932190192
147.2	1.482039843	1.707436228
147.3	1.639595164	1.437830072
147.4	1.768799967	1.144053687
147.5	1.868305339	0.8471235092
147.6	1.938698245	0.5641915111
147.7	1.981988617	0.3064028004
147.8	2.000992954	0.07888002522
147.9	1.998790355	-0.117969778
148	1.978336211	-0.2867515988
148.1	1.942238587	-0.431591192
148.2	1.892662549	-0.5570876696
148.3	1.831316724	-0.6676988865
148.4	1.759484251	-0.7674481832
148.5	1.67807204	-0.8598326257
148.6	1.587663117	-0.947839622
148.7	1.488564906	-1.034008441
148.8	1.380850432	-1.120497275
148.9	1.264393269	-1.20913487
149	1.138900853	-1.301437956
149.1	1.003944185	-1.39857537
149.2	0.8589997205	-1.501273438
149.3	0.7034999823	-1.609627729
149.4	0.5369117809	-1.722804186
149.5	0.3588489322	-1.838625655
149.6	0.1692310614	-1.953040457
149.7	-0.0314997132	-2.059568307
149.8	-0.2421130512	-2.148909669
149.9	-0.4603099231	-2.209047325
150	-0.6824917786	-2.226284266
150.1	-0.9036958322	-2.187525226
150.2	-1.117817417	-2.083638148
150.3	-1.318184903	-1.912918409
150.4	-1.498419374	-1.683038723
150.5	-1.653353701	-1.41015155
150.6	-1.779714194	-1.115188698
150.7	-1.876353876	-0.8189497705
150.8	-1.944022888	-0.5380623052
150.9	-1.984835974	-0.283062018
151	-2.001656538	-0.05854610492
151.1	-1.997565872	0.1354438175
151.2	-1.975493114	0.3017183695
151.3	-1.938006112	0.4444871091
151.4	-1.887225448	0.5683563641
151.5	-1.824816825	0.677750716
151.6	-1.752024739	0.7766442274
151.7	-1.66972254	0.8684830964
151.8	-1.578464764	0.9562083396
151.9	-1.47853428	1.042319234
152	-1.369983405	1.128940933
152.1	-1.252668749	1.217871991
152.2	-1.126282159	1.310596576
152.3	-0.9903847229	1.408248207
152.4	-0.8444450167	1.511501132
152.5	-0.6878960088	1.620374548
152.6	-0.5202127806	1.733928205
152.7	-0.3410300401	1.849825233
152.8	-0.150308614	1.96380351
152.9	0.05144502544	2.069123103
153	0.2629108464	2.156204508
153.1	0.4816719795	2.212806851
153.2	0.703996879	2.22517026
153.3	0.924797568	2.180422988
153.4	1.137883912	2.070010938
153.5	1.336571898	1.893088806
153.6	1.514561142	1.658237569
153.7	1.66684385	1.382268193
153.8	1.790349482	1.086315528
153.9	1.884130927	0.790924131
154	1.94909638	0.5121795964
154.1	1.987459299	0.2600094343
154.2	2.002125129	0.03849924256
154.3	1.996173843	-0.1526581366
154.4	1.972506527	-0.3164654133
154.5	1.933649935	-0.4572068078
154.6	1.88168015	-0.5794903388
154.7	1.818220299	-0.6877049264
154.8	1.744476726	-0.7857749252
154.9	1.661289767	-0.8770955365
155	1.569185595	-0.9645620564
155.1	1.468423314	-1.050635264
155.2	1.359034946	-1.137406517
155.3	1.240859214	-1.226643885
155.4	1.113575012	-1.319802142
155.5	0.9767313504	-1.417973831
155.6	0.8297916535	-1.521781253
155.7	0.6721880917	-1.631167505
155.8	0.5034056713	-1.745075028
155.9	0.3231033733	-1.8610082
156	0.1312832358	-1.974487894
156.1	-0.07148237408	-2.07850954
156.2	-0.2837781702	-2.163218282
156.3	-0.5030683808	-2.216154949
156.4	-0.7254887415	-2.223520963
156.5	-0.9458278306	-2.172702459
156.6	-1.157815793	-2.05575535
156.7	-1.354764737	-1.872710396
156.8	-1.530461518	-1.63304744
156.9	-1.680063735	-1.354197909
157	-1.800705934	-1.057451153
157.1	-1.891638015	-0.7630589772
157.2	-1.953920934	-0.4865493727
157.3	-1.989861268	-0.2372463767
157.4	-2.002401411	-0.01873781063
157.5	-1.994616761	0.1696162817
157.6	-1.969378501	0.3309970019
157.7	-1.929171709	0.4697543928
157.8	-1.876027932	0.5904933588
157.9	-1.81152808	0.6975649173
158	-1.736840808	0.7948429317
158.1	-1.652773854	0.8856723037
158.2	-1.559825815	0.972903318
158.3	-1.458232033	1.058957881
158.4	-1.348004315	1.145895225
158.5	-1.228965251	1.235453721
158.6	-1.100778446	1.329054297
158.7	-0.9629839386	1.427752477
158.8	-0.8150383253	1.532115049
158.9	-0.6563755172	1.642002437
159	-0.4864912752	1.756242719
159.1	-0.3050684741	1.872170869
159.2	-0.1121542591	1.985086428
159.3	0.09160913905	2.087718341
159.4	0.3047114289	2.169934541
159.5	0.5244950449	2.21907471
159.6	0.7469619441	2.221323597
159.7	0.9667804059	2.164357415
159.8	1.177606897	2.040875072
159.9	1.372758067	1.851798462
160	1.546116644	1.607490001
160.1	1.693011528	1.325962155
160.2	1.810783515	1.028612539
160.3	1.898876685	0.7353655811
160.4	1.958499232	0.4611777739
