80.3	-1.759560698	-1.167912068
80.4	-1.861441142	-0.870532504
80.5	-1.934101849	-0.5859873534
80.6	-1.979461705	-0.3259270845
80.7	-2.00029445	-0.09591885379
80.8	-1.999674721	0.1033160928
80.9	-1.980577947	0.2742017926
81	-1.945644919	0.4207871622
81.1	-1.897077406	0.5476613167
81.2	-1.836619767	0.65930761
81.3	-1.765587456	0.7597894183
81.4	-1.684915474	0.8526461785
81.5	-1.595210951	0.9409043469
81.6	-1.49680175	1.027135934
81.7	-1.389777976	1.113527875
81.8	-1.27402861	1.201933475
81.9	-1.149271929	1.293895732
82	-1.01509056	1.390613146
82.1	-0.8709646277	1.492853979
82.2	-0.7163295729	1.600771359
82.3	-0.5506448564	1.713622495
82.4	-0.3735068885	1.829353033
82.5	-0.1848047787	1.944082875
82.6	0.01507029302	2.051544451
82.7	0.2249625867	2.142668026
82.8	0.4426676438	2.20563236
82.9	0.6646958615	2.22680739
83	0.8861900975	2.192935723
83.1	1.101120464	2.094433757
83.2	1.302831719	1.928900983
83.3	1.484886685	1.703250637
83.4	1.641991454	1.433063455
83.5	1.770705653	1.139067842
83.6	1.869715429	0.8422456563
83.7	1.939636297	0.5596596567
83.8	1.982496728	0.3023495029
83.9	2.001121684	0.07534617336
84	1.998590886	-0.121007642
84.1	1.977855347	-0.2893534162
84.2	1.941516235	-0.4338321109
84.3	1.891730935	-0.5590444603
84.4	1.830200638	-0.6694427522
84.5	1.758201776	-0.7690418898
84.6	1.676635414	-0.8613300481
84.7	1.58607961	-0.9492866978
84.8	1.486837585	-1.035444104
84.9	1.37897868	-1.121954678
85	1.262373547	-1.210641751
85.1	1.136726889	-1.303017187
85.2	1.001608085	-1.400242784
85.3	0.8564921079	-1.503036891
85.4	0.7008113165	-1.611481405
85.5	0.5340342267	-1.724724225
85.6	0.3557780226	-1.840561686
85.7	0.1659690945	-1.954905416
85.8	-0.03493928071	-2.061230821
85.9	-0.2457014085	-2.150190219
86	-0.4639981956	-2.209725853
86.1	-0.6862081418	-2.226129553
86.2	-0.9073466437	-2.18634209
86.3	-1.121293879	-2.08132867
86.4	-1.32137548	-1.909531815
86.5	-1.501225455	-1.678782041
86.6	-1.655703765	-1.405347934
86.7	-1.7815717	-1.11020005
86.8	-1.877716977	-0.8140965643
86.9	-1.944917399	-0.5335724783
87	-1.985305175	-0.2790583599
87.1	-2.00175137	-0.05506195055
87.2	-1.997337274	0.1384365591
87.3	-1.974987301	0.3042819398
87.4	-1.937262259	0.4466972892
87.5	-1.886275042	0.5702896075
87.6	-1.823683972	0.6794774793
87.7	-1.750726916	0.7782264099
87.8	-1.668271485	0.8699738059
87.9	-1.576867303	0.9576526942
88	-1.476793061	1.043755647
88.1	-1.368097586	1.130401976
88.2	-1.250634391	1.219385105
88.3	-1.124092982	1.312183682
88.4	-0.9880324476	1.40992489
88.5	-0.8419202763	1.513273542
88.6	-0.685189478	1.622236076
88.7	-0.5173166149	1.735852604
88.8	-0.3379403686	1.851758724
88.9	-0.1470287864	1.965655393
89	0.05490050843	2.070757131
89.1	0.2665113869	2.157436717
89.2	0.4853664772	2.213415094
89.3	0.7077112959	2.224923859
89.4	0.9284364106	2.179133373
89.5	1.141337488	2.067592702
89.6	1.339729235	1.889606769
89.7	1.517325734	1.653912547
89.8	1.669147322	1.377431056
89.9	1.792158775	1.081327287
90	1.885447235	0.7860978361
90.1	1.949947675	0.5077330578
90.2	1.987890043	0.2560557431
90.3	2.002186528	0.0350645453
90.4	1.995916536	-0.1556063465
90.5	1.971976118	-0.3189914376
90.6	1.932884867	-0.4593869454
90.7	1.880711171	-0.5814006768
90.8	1.817070837	-0.6894151601
90.9	1.743163669	-0.7873460947
91	1.659824331	-0.8785798843
91.1	1.567574172	-0.9660040794
91.2	1.466668226	-1.052072713
91.3	1.357134962	-1.138871495
91.4	1.238810239	-1.228163118
91.5	1.111370373	-1.321397412
91.6	0.9743627095	-1.419658618
91.7	0.8272498076	-1.523563442
91.8	0.6694634033	-1.633036241
91.9	0.500491185	-1.747003108
92	0.319995191	-1.862938808
92.1	0.1279852062	-1.976325593
92.2	-0.07495334868	-2.08011409
92.3	-0.2873901418	-2.164400327
92.4	-0.5067683348	-2.216689515
92.5	-0.7292002923	-2.22318025
92.6	-0.9494536931	-2.171305097
92.7	-1.161245535	-2.053228943
92.8	-1.35788805	-1.869135612
92.9	-1.533184042	-1.628658128
93	-1.682320349	-1.349330832
93.1	-1.802467073	-1.052466061
93.2	-1.892907922	-0.7582615098
93.3	-1.954729645	-0.4821470389
93.4	-1.990254139	-0.2333428034
93.5	-2.002429916	-0.01535220045
93.6	-1.994331246	0.1725205335
93.7	-1.968823931	0.3334862147
93.8	-1.928385778	0.4719052364
93.9	-1.875040662	0.592381462
94	-1.810362229	0.6992591673
94.1	-1.735512667	0.7964035537
94.2	-1.651294211	0.8871508265
94.3	-1.558200562	0.9743432092
94.4	-1.456463036	1.060396723
94.5	-1.346090373	1.147364284
94.6	-1.226901352	1.236979459
94.7	-1.098558644	1.330657781
94.8	-0.9605991062	1.429447762
94.9	-0.8124792545	1.533905118
95	-0.6536331092	1.643879307
95.1	-0.4835577581	1.7581742
95.2	-0.301941497	1.874096673
95.3	-0.1088393532	1.986908351
95.4	0.095095495	2.089289999
95.5	0.3083348581	2.171064281
95.6	0.5281998112	2.219535796
95.7	0.7506696739	2.220888387
95.8	0.9703921085	2.162852444
95.9	1.181011481	2.038241303
96	1.375846153	1.848131984
96.1	1.548796328	1.60303807
96.2	1.695220928	1.321068484
96.3	1.812496462	1.023634063
96.4	1.900100244	0.7305992161
96.5	1.959265369	0.4568208938
96.6	1.99240006	0.2109210794
96.7	2.002484118	-0.004077010417
96.8	1.99258362	-0.1891826672
96.9	1.965532609	-0.3477702463
97	1.923766451	-0.484256173
97.1	1.869264573	-0.6032356233
97.2	1.803558853	-0.709012704
97.3	1.727774389	-0.8054017321
97.4	1.642681341	-0.8956887003
97.5	1.548746255	-0.9826720759
97.6	1.446177432	-1.068729472
97.7	1.334963336	-1.155882321
97.8	1.214907327	-1.24583347
97.9	1.085656898	-1.339966629
98	0.9467404102	-1.439288462
98.1	0.7976087903	-1.544300432
98.2	0.6376973136	-1.654763478
98.3	0.4665165563	-1.769361241
98.4	0.2837806754	-1.885228035
98.5	0.08959094041	-1.997395925
98.6	-0.1153256777	-2.098276822
98.7	-0.3293422691	-2.177420275
98.8	-0.5496566579	-2.221940483
98.9	-0.7721143579	-2.21803757
99	-0.9912460582	-2.153771489
99.1	-1.20062996	-2.02263427
99.2	-1.393599155	-1.826608268
99.3	-1.564159554	-1.577070929
99.4	-1.707847804	-1.292662366
99.5	-1.822247598	-0.9948467122
99.6	-1.907026357	-0.7031214799
99.7	-1.963557915	-0.4317589645
99.8	-1.994330774	-0.1887905455
99.9	-2.00235197	0.02322544239
100	-1.990676262	0.2055964924
100.1	-1.962104308	0.3618479612
100.2	-1.919028605	0.4964440034
100.3	-1.863384235	0.613966983
100.4	-1.796661679	0.7186789939
100.5	-1.719949418	0.8143432667
100.6	-1.633986194	0.904196313
100.7	-1.539211638	0.9909923469
100.8	-1.435811086	1.077072806
100.9	-1.323754264	1.164426383
101	-1.202826948	1.254726637
101.1	-1.072665289	1.349324134
101.2	-0.932786431	1.449184232
101.3	-0.7826374022	1.554746216
101.4	-0.621656713	1.665687877
101.5	-0.4493669782	1.78056268
101.6	-0.265511879	1.896326543
101.7	-0.07024247318	2.007780637
101.8	0.1356414451	2.107061554
101.9	0.3504097813	2.183452032
102	0.5711346139	2.223892278
102.1	0.7935286958	2.214619528
102.2	1.012009065	2.144059654
102.3	1.220094432	2.00641442
102.4	1.411141503	1.804580245
102.5	1.579270249	1.550776633
102.6	1.720199646	1.264133628
102.7	1.831720848	0.9661208709
102.8	1.913687836	0.6758389339
102.9	1.967609455	0.4069667505
103	1.996049151	0.1669521482
103.1	2.002036203	-0.0420955541
103.2	1.988611507	-0.2217658549
103.3	1.958540993	-0.375723445
103.4	1.914173788	-0.5084727483
103.5	1.857400793	-0.6245791622
103.6	1.789671528	-0.7282613066
103.7	1.71203838	-0.8232310583
103.8	1.625208959	-0.912675485
103.9	1.529596547	-0.9993064488
104	1.425364282	-1.085428174
104.1	1.312462114	-1.172998613
104.2	1.19066114	-1.263660449
104.3	1.059582723	-1.358731315
104.4	0.9187365035	-1.459132404
104.5	0.7675650973	-1.565244299
104.6	0.6055098168	-1.676649909
104.7	0.4321092833	-1.79177313
104.8	0.2471366204	-1.907387231
104.9	0.05079346236	-2.018053689
105	-0.1560414232	-2.115635664
105.1	-0.3715337561	-2.189150923
105.2	-0.59262916	-2.225378377
105.3	-0.8149073143	-2.210624733
105.4	-1.032675337	-2.133714646
105.5	-1.239399479	-1.989587191
105.6	-1.428468848	-1.782060075
105.7	-1.594125404	-1.524173078
105.8	-1.732275301	-1.235499976
105.9	-1.840916943	-0.9374714058
106	-1.92008674	-0.6487611789
106.1	-1.971422878	-0.3824477995
106.2	-1.997557846	-0.1454055609
106.3	-2.001539412	0.06068974623
106.4	-1.986391675	0.2376945791
106.5	-1.954844547	0.3894009341
106.6	-1.909203492	0.5203463709
106.7	-1.851315381	0.6350757429
106.8	-1.782589182	0.7377626361
106.9	-1.704041649	0.8320674715
107	-1.616349926	0.9211289251
107.1	-1.519901279	1.007615845
107.2	-1.414836456	1.093797399
107.3	-1.301087395	1.181599409
107.4	-1.178408052	1.272635457
107.5	-1.046409326	1.368188388
107.6	-0.9045900056	1.469135497
107.7	-0.7523910465	1.575791729
107.8	-0.589257355	1.687648307
107.9	-0.4147431064	1.802990629
108	-0.2286543809	1.918403665
108.1	-0.03124653065	2.028206992
108.2	0.1765228939	2.123986012
108.3	0.3927112428	2.19450087
108.4	0.6141357414	2.22638686
108.5	0.8362444189	2.206045101
108.6	1.053238443	2.122735156
108.7	1.258538854	1.972161407
108.8	1.44557615	1.759065793
108.9	1.60872214	1.497281649
109	1.744073945	1.206782079
109.1	1.849836677	0.9089137191
109.2	1.926225083	0.6218975503
109.3	1.975000721	0.3582064421
109.4	1.99885991	0.1241507103
109.5	2.000864386	-0.07901102658
109.6	1.984019176	-0.2533865988
109.7	1.951016987	-0.4028846476
109.8	1.904119288	-0.5320689647
109.9	1.845129168	-0.6454603246
110	1.7754155	-0.747186194
110.1	1.695959914	-0.8408553912
110.2	1.60740939	-0.9295584521
110.3	1.510125732	-1.015922837
110.4	1.404227964	-1.102181901
110.5	1.289629181	-1.190230892
110.6	1.166068835	-1.28165342
110.7	1.033144105	-1.377696279
110.8	0.8903473019	-1.479192472
110.9	0.7371145766	-1.586389257
111	0.5728981753	-1.698679533
111.1	0.3972689074	-1.814210329
111.2	0.2100658802	-1.92936996
111.3	0.0116014039	-2.038231867
111.4	-0.1970839115	-2.132103517
111.5	-0.4139384955	-2.199490169
111.6	-0.6356496739	-2.226904401
111.7	-0.8575344257	-2.2008717
111.8	-1.073692474	-2.111120011
111.9	-1.277507133	-1.954144097
112	-1.462459121	-1.735611971
112.1	-1.623057634	-1.470120723
112.2	-1.755594637	-1.177997338
112.3	-1.858480914	-0.8804616995
112.4	-1.932104896	-0.5952564181
112.5	-1.978345665	-0.3342455404
112.6	-1.999957872	-0.1031867018
112.7	-2.000013511	0.09706213585
112.8	-1.981496072	0.2688459001
112.9	-1.947059938	0.4161788062
113	-1.898922414	0.5436444347
113.1	-1.838843032	0.6557363958
113.2	-1.768150994	0.756534826
113.3	-1.687793352	0.849597373
113.4	-1.598387493	0.9379665158
113.5	-1.500269795	1.024228919
113.6	-1.393538207	1.110583325
113.7	-1.278087482	1.198894624
113.8	-1.153641938	1.290714106
113.9	-1.019786888	1.387255979
114	-0.8760064399	1.489302768
114.1	-0.7217358403	1.597034572
114.2	-0.5564323819	1.709743631
114.3	-0.3796857094	1.825428199
114.4	-0.19137182	1.940279453
114.5	0.008139312246	2.048118485
114.6	0.2177222923	2.139973538
114.7	0.4352124048	2.204107211
114.8	0.657166235	2.226921993
114.9	0.8787715185	2.195099021
115	1.094031077	2.098870376
115.1	1.296298293	1.935545303
115.2	1.479113172	1.711714859
115.3	1.637129509	1.442710904
115.4	1.766837029	1.149165693
115.5	1.866850798	0.8521298905
115.6	1.937728333	0.5688462759
115.7	1.98146044	0.3105682244
115.8	2.000854735	0.08251291761
115.9	1.998989567	-0.1148463473
116	1.978824742	-0.2840765332
116.1	1.942975391	-0.4292875515
116.2	1.893614443	-0.5550767003
116.3	1.832458163	-0.6659074479
116.4	1.76079659	-0.7658117685
116.5	1.679542603	-0.8582957208
116.6	1.589284375	-0.9463551876
116.7	1.490333729	-1.032536283
116.8	1.382767227	-1.119003374
116.9	1.266461861	-1.207590303
117	1.141127177	-1.299820005
117.1	1.006336928	-1.396866871
117.2	0.8615681814	-1.499467338
117.3	0.7062536951	-1.607728192
117.4	0.5398593796	-1.720835765
117.5	0.3619947687	-1.836640289
117.6	0.1725725864	-1.951125898
117.7	-0.02797547376	-2.057858809
117.8	-0.2384354772	-2.147588724
117.9	-0.4565289314	-2.208338276
118	-0.6786805626	-2.226425915
118.1	-0.8999500755	-2.188719025
118.2	-1.114248537	-2.085986668
118.3	-1.314907333	-1.916374037
118.4	-1.495534536	-1.68739165
118.5	-1.650935508	-1.415071037
118.6	-1.777800762	-1.120303838
118.7	-1.874947709	-0.8239309662
118.8	-1.943097912	-0.5426739403
118.9	-1.984347904	-0.2871764764
119	-2.001553247	-0.06212780687
119.1	-1.997795096	0.1323668379
119.2	-1.976007358	0.2990827394
119.3	-1.938765063	0.4422152259
119.4	-1.888196688	0.5663697476
119.5	-1.825975515	0.6759769691
119.6	-1.753352845	0.7750197415
119.7	-1.671207959	0.866953306
119.8	-1.580100394	0.9547267133
119.9	-1.480317293	1.040846429
120	-1.37191475	1.127443315
120.1	-1.254752177	1.216321491
120.2	-1.128524355	1.308970406
120.3	-0.99279398	1.406530749
120.4	-0.8470309064	1.509685041
120.5	-0.6906682871	1.618467114
120.6	-0.5231793089	1.731955585
120.7	-0.3441949239	1.847841933
120.8	-0.1536688409	1.961902091
120.9	0.04790440717	2.067442001
121	0.2592208711	2.154932141
121.1	0.4778845226	2.212170501
121.2	0.7001874908	2.225406495
121.3	0.9210638525	2.181726335
121.4	1.134338195	2.07247128
121.5	1.333328102	1.896642494
121.6	1.511718663	1.662660576
121.7	1.664473356	1.387222679
121.8	1.788485483	1.091431109
121.9	1.882772722	0.7958782861
122	1.948215661	0.5167472292
122.1	1.987010707	0.264072766
122.2	2.0020562	0.04203022969
122.3	1.996432572	-0.1496269521
122.4	1.973046043	-0.3138683947
122.5	1.934430687	-0.4549658323
122.6	1.882670471	-0.5775273097
122.7	1.819396045	-0.6859482368
122.8	1.745820485	-0.7841618546
122.9	1.662789917	-0.8755722358
123	1.570835497	-0.963082955
123.1	1.470220613	-1.049161422
123.2	1.360980696	-1.135904972
123.3	1.242957775	-1.225086669
123.4	1.115832726	-1.318167835
123.5	0.9791572179	-1.416245876
123.6	0.8323951087	-1.519956546
123.7	0.6749787019	-1.629251656
123.8	0.5063916286	-1.743098554
123.9	0.326287516	-1.859028572
124	0.1346612948	-1.972601079
124.1	-0.06792545464	-2.076859662
124.2	-0.2800758484	-2.161996517
124.3	-0.4992750535	-2.215591705
124.4	-0.7216820568	-2.223852311
124.5	-0.942107243	-2.174115477
124.6	-1.154294453	-2.058326868
124.7	-1.351555837	-1.876361014
124.8	-1.527662152	-1.637538706
124.9	-1.677741292	-1.359184249
125	-1.798891367	-1.062563762
125.1	-1.890327628	-0.7679837685
125.2	-1.953084315	-0.4910717555
125.3	-1.989451791	-0.2412582609
125.4	-2.002366412	-0.0222183304
125.5	-1.994904627	0.1666301759
125.6	-1.969942999	0.3284378736
125.7	-1.92997403	0.467543638
125.8	-1.877037171	0.5885532701
125.9	-1.812720779	0.6958246632
126	-1.738200146	0.7932407372
126.1	-1.654288816	0.8841552571
126.2	-1.561490104	0.9714261635
126.3	-1.460043558	1.057482787
126.4	-1.349964854	1.144389442
126.5	-1.231078616	1.23388991
126.6	-1.103052427	1.327411676
126.7	-0.9654265562	1.426016298
126.8	-0.8176596668	1.530279712
126.9	-0.6591850203	1.640080099
127	-0.489495865	1.7542628
127.1	-0.3082717158	1.870194538
127.2	-0.1155513461	1.983215197
127.3	0.08803659461	2.086099741
127.4	0.3009979117	2.168766731
127.5	0.5206966469	2.218589678
127.6	0.743158884	2.22175376
127.7	0.9630738903	2.165881934
127.8	1.174110728	2.043557018
127.9	1.369584668	1.855541915
128	1.543360865	1.612044126
128.1	1.69073735	1.33097635
128.2	1.809018283	1.033719785
128.3	1.897613602	0.7402593863
128.4	1.957705821	0.4656541197
128.5	1.991673678	0.2187346089
128.6	2.002486473	0.002690320129
128.7	1.993213491	-0.1833800963
128.8	1.966700097	-0.3427951449
128.9	1.925396563	-0.4799526409
129	1.871297859	-0.5994512968
129.1	1.805950438	-0.705609487
129.2	1.730492322	-0.8022593355
129.3	1.645704818	-0.8927043731
129.4	1.552063977	-0.9797584415
129.5	1.449786116	-1.065812254
129.6	1.3388666	-1.152898489
129.7	1.219114528	-1.242730601
129.8	1.090182102	-1.336703431
129.9	0.9516011639	-1.435838375
130	0.8028242187	-1.540656855
130.1	0.6432860094	-1.650949726
130.2	0.4724925722	-1.765444473
130.3	0.2901484474	-1.881336059
130.4	0.0963383849	-1.993737033
130.5	-0.1082361733	-2.095154375
130.6	-0.321983591	-2.175232068
130.7	-0.542145089	-2.221149619
130.8	-0.7646128495	-2.219099126
130.9	-0.983958145	-2.157020948
131	-1.193781596	-2.028166066
131.1	-1.387410123	-1.834198861
131.2	-1.558811678	-1.586196584
131.3	-1.703460179	-1.302618169
131.4	-1.818866768	-1.004914747
131.5	-1.90463273	-0.7127157464
131.6	-1.962083282	-0.440499052
131.7	-1.993679409	-0.1965019874
131.8	-2.002419232	0.01655614669
131.9	-1.991361774	0.1998803789
132	-1.963319514	0.3569446141
132.1	-1.920700017	0.4921971199
132.2	-1.865453871	0.6102252329
132.3	-1.799085993	0.7153059346
132.4	-1.722697617	0.8112203862
132.5	-1.637038465	0.9012223963
132.6	-1.542557485	0.9880814034
132.7	-1.439447976	1.074151743
132.8	-1.3276864	1.161433252
132.9	-1.20706418	1.251609737
133	-1.077222117	1.346043889
133.1	-0.9376805629	1.445715252
133.2	-0.7878881949	1.551084567
133.3	-0.6272823107	1.661860583
133.4	-0.455380787	1.776641492
133.5	-0.2719172702	1.892446505
133.6	-0.07702514216	2.004158675
133.7	0.1285221761	2.104010619
133.8	0.3430305626	2.181378485
133.9	0.5636161895	2.223261857
134	0.7860384267	2.215881048
134.1	1.004753632	2.147530385
134.2	1.213300554	2.012160086
134.3	1.405026666	1.812345687
134.4	1.574011098	1.560014515
134.5	1.71590843	1.274130362
134.6	1.828437204	0.9761657889
134.7	1.911386574	0.6853638161
134.8	1.966218794	0.4156120511
134.9	1.995471789	0.1745614361
135	2.002167441	-0.03552338794
135.1	1.989351837	-0.2161348908
135.2	1.959803237	-0.3708903799
135.3	1.915885971	-0.5042810747
135.4	1.859506388	-0.6208787096
135.5	1.792128298	-0.7249173099
135.6	1.714816663	-0.8201267026
135.7	1.628289902	-0.9097111868
135.8	1.53297052	-0.9963975488
135.9	1.429029413	-1.082502681
136	1.316423214	-1.169995524
136.1	1.194928571	-1.260529453
136.2	1.064171308	-1.355433546
136.3	0.9236642938	-1.455644644
136.4	0.7728512877	-1.561564915
136.5	0.6111724536	-1.672809373
136.6	0.4381610757	-1.787848925
136.7	0.2535793911	-1.903521254
136.8	0.05761086602	-2.014471746
136.9	-0.1488929868	-2.112660166
137	-0.364135025	-2.187195735
137.1	-0.585105423	-2.224911922
137.2	-0.8074301979	-2.212088764
137.3	-1.02545451	-2.137407035
137.4	-1.232662158	-1.995544414
137.5	-1.422429878	-1.789995796
137.6	-1.588956026	-1.533516829
137.7	-1.728080832	-1.245530931
137.8	-1.837730213	-0.9474877075
137.9	-1.917877174	-0.6582132629
138	-1.97011532	-0.3909968894
138.1	-1.997053515	-0.1529126754
138.2	-2.001733677	0.05421379257
138.3	-1.987186005	0.2321473687
138.4	-1.95615315	0.3846366926
138.5	-1.910955907	0.5162085204
138.6	-1.853456528	0.631415333
138.7	-1.785078117	0.7344465923
138.8	-1.706849835	0.8289807618
138.9	-1.619459483	0.9181734587
139	-1.523303337	1.004708273
139.1	-1.418529875	1.090866905
139.2	-1.305077568	1.178586112
139.3	-1.182705776	1.269489601
139.4	-1.051029884	1.364873237
139.5	-0.9095515663	1.465628625
139.6	-0.7577129244	1.572094992
139.7	-0.5949570964	1.683795502
139.8	-0.420832819	1.799064536
139.9	-0.2351344803	1.91455383
140	-0.03809829475	2.024667995
140.1	0.1693461359	2.121089778
140.2	0.38529421	2.192669089
140.3	0.606608316	2.226089225
140.4	0.8287824535	2.207714966
140.5	1.046054377	2.126649819
140.6	1.251860111	1.97832737
140.7	1.439614664	1.767165789
140.8	1.603643523	1.50672406
140.9	1.739976538	1.216840596
141	1.846746572	0.9188963525
141.1	1.924106467	0.6312737367
141.2	1.973775268	0.3666580925
141.3	1.998427615	0.1315558424
141.4	2.001120765	-0.07263027306
141.5	1.984866704	-0.2479217751
141.6	1.952371298	-0.3981877243
141.7	1.905911435	-0.527983515
141.8	1.8473055	-0.6418387059
141.9	1.77793635	-0.7438970428
142	1.698797848	-0.837785375
142.1	1.61054746	-0.9266110495
142.2	1.513555895	-1.013015949
142.3	1.407949704	-1.099245842
142.4	1.29364855	-1.187206654
142.5	1.170396973	-1.278492747
142.6	1.037796808	-1.374363056
142.7	0.8953428336	-1.475667048
142.8	0.7424722132	-1.582675013
142.9	0.5786353217	-1.694815139
143	0.4033965333	-1.810284014
143.1	0.2165829597	-1.925538375
143.2	0.01848728471	-2.034738937
143.3	-0.1898794941	-2.129290267
143.4	-0.406504383	-2.197785395
143.5	-0.628120201	-2.22677938
143.6	-0.8500895815	-2.202749821
143.7	-1.066547272	-2.115256912
143.8	-1.270888926	-1.960516149
143.9	-1.456576641	-1.743871398
144	-1.618070697	-1.479655393
144.1	-1.751594515	-1.188077008
144.2	-1.855487061	-0.8904056168
144.3	-1.930076499	-0.6045537467
144.4	-1.977201407	-0.3425986791
144.5	-1.999596649	-0.110490093
144.6	-2.000331083	0.09077556726
144.7	-1.982396011	0.2634620342
144.8	-1.948459314	0.4115477464
144.9	-1.900753787	0.539610023
145	-1.841054172	0.6521523463
145.1	-1.770703497	0.7532715201
145.2	-1.69066088	0.8465431762
145.3	-1.601554001	0.9350263605
145.4	-1.503728028	1.021322106
145.5	-1.397288385	1.10764115
145.6	-1.282136061	1.195859167
145.7	-1.158000784	1.287538129
145.8	-1.02447184	1.38390476
145.9	-0.8810361267	1.485758314
146	-0.727129486	1.593303685
146.1	-0.56220682	1.705868458
146.2	-0.3858512718	1.821502799
146.3	-0.1979259499	1.93646843
146.4	0.001219999646	2.044674732
146.5	0.2104911866	2.137247721
146.6	0.4277624608	2.202534919
146.7	0.6496364052	2.226973882
146.8	0.8713458453	2.197188082
146.9	1.086926933	2.103229444
147	1.289742643	1.942119632
147.1	1.473311245	1.720126953
147.2	1.632235104	1.452330238
147.3	1.762934376	1.159259879
147.4	1.863952821	0.8620303562
147.5	1.935789359	0.5780619749
147.6	1.98039639	0.3188218585
147.7	2.000563569	0.08971494562
147.8	1.999367427	-0.1086528332
147.9	1.979776307	-0.2787722272
148	1.944419194	-0.4247208725
148.1	1.895484551	-0.5510919412
148.2	1.834703755	-0.6623597537
148.3	1.763380502	-0.7625732523
148.4	1.682439557	-0.8552564297
148.5	1.592479256	-0.9434215989
148.6	1.493820062	-1.029628851
148.7	1.386545827	-1.116054552
148.8	1.270539877	-1.204543125
148.9	1.145516702	-1.296628372
149	1.011054378	-1.393497427
149.1	0.8666321993	-1.495904268
149.2	0.7116834283	-1.603980657
149.3	0.5456713888	-1.71695064
149.4	0.3681982416	-1.832717602
149.5	0.1791633145	-1.947337795
149.6	-0.02102308828	-2.054467626
149.7	-0.2311784086	-2.144954169
149.8	-0.4490644484	-2.206901997
149.9	-0.6711520995	-2.226658285
150	-0.8925456032	-2.191020984
150.1	-1.107187574	-2.090567321
150.2	-1.308416165	-1.923147571
150.3	-1.4898146	-1.695951235
150.4	-1.646134433	-1.424768562
150.5	-1.773995678	-1.130406265
150.6	-1.872145163	-0.83378327
150.7	-1.941247597	-0.5518054507
150.8	-1.983363139	-0.2953298396
150.9	-2.001331187	-0.06922886975
151	-1.998232354	0.1262652424
151.1	-1.977009801	0.2938565492
151.2	-1.940252687	0.4377114878
151.3	-1.890105062	0.5624333061
151.4	-1.828255213	0.6724644409
151.5	-1.755967928	0.7718050008
151.6	-1.674134221	0.8639280907
151.7	-1.583323593	0.9517988825
151.8	-1.483831704	1.037937793
151.9	-1.375721917	1.124487305
152	-1.258859626	1.213262215
152.1	-1.13294488	1.305762815
152.2	-0.9975440487	1.40314298
152.3	-0.8521294367	1.506103069
152.4	-0.6961343571	1.614703695
152.5	-0.5290288167	1.7280615
152.6	-0.350436262	1.843923284
152.7	-0.1602961828	1.958139324
152.8	0.04091954918	2.064106557
152.9	0.2519388785	2.152393167
153	0.4704068527	2.210875574
153.1	0.6926621643	2.225823675
153.2	0.9136826598	2.184243598
153.3	1.127322544	2.077272822
153.4	1.326903302	1.903610892
153.5	1.506082099	1.671360747
153.6	1.65976632	1.396991085
153.7	1.784778026	1.101535631
153.8	1.880065112	0.8056781298
153.9	1.946453122	0.5257922071
154	1.986104208	0.2721252261
154.1	2.001902261	0.04903091592
154.2	1.996928341	-0.1436160904
154.3	1.974098604	-0.3087188655
154.4	1.935961526	-0.4505235477
154.5	1.884616651	-0.5736378191
154.6	1.821709515	-0.6824696938
154.7	1.748466524	-0.780969876
154.8	1.66574533	-0.8725601787
154.9	1.574086953	-0.9601602295
155	1.473763158	-1.046250916
155.1	1.36481641	-1.132941267
155.2	1.247094922	-1.222014772
155.3	1.120284187	-1.314943963
155.4	0.9839401828	-1.412839745
155.5	0.837528242	-1.516356066
155.6	0.6804812309	-1.62547247
155.7	0.5122788595	-1.73919656
155.8	0.33256662	-1.855115855
155.9	0.1413248239	-1.968866193
156	-0.06090861006	-2.073583551
156.1	-0.2727697491	-2.159556894
156.2	-0.4917855735	-2.214441983
156.3	-0.7141616505	-2.224457647
156.4	-0.9347514004	-2.176849579
156.5	-1.147326261	-2.063348166
156.6	-1.345199301	-1.883520446
156.7	-1.522110297	-1.646373603
156.8	-1.673128952	-1.369016866
156.9	-1.795281517	-1.072664311
157	-1.887714421	-0.7777268663
157.1	-1.951408742	-0.5000280324
157.2	-1.988622612	-0.249209325
157.3	-2.002279639	-0.02911921989
157.4	-1.995458041	0.1607087986
157.5	-1.971044955	0.323363551
157.6	-1.931547502	0.4631613751
157.7	-1.879020713	0.5847094167
157.8	-1.8150677	0.692378941
157.9	-1.740876923	0.7900705339
158	-1.657273285	0.8811555503
158.1	-1.564769775	0.9685077638
158.2	-1.463614239	1.054569844
158.3	-1.353829276	1.14141758
158.4	-1.23524547	1.230804982
158.5	-1.107535238	1.324171343
158.6	-0.97024244	1.422591334
158.7	-0.8228278305	1.526660831
158.8	-0.6647240709	1.63628594
158.9	-0.495420794	1.750353547
159	-0.3145887474	1.866289373
159.1	-0.1222508071	1.979510733
159.2	0.08098852109	2.082886646
159.3	0.293668764	2.166431835
159.4	0.5131967666	2.217589988
159.5	0.7356452821	2.222551065
159.6	0.9557455671	2.168834598
159.7	1.167192152	2.048796668
159.8	1.36329826	1.862887639
159.9	1.53789503	1.621006897
160	1.6862203	1.340865807
160.1	1.805506002	1.043810316
160.2	1.895094263	0.7499417197
160.3	1.956116363	0.4745195303
160.4	1.990920822	0.2265838107
160.5	2.002465889	0.009492145963
