80.4	-0.648425188	-2.226976403
80.5	-0.8701507405	-2.1975172
80.6	-1.085782831	-2.103923368
80.7	-1.288686069	-1.943170565
80.8	-1.472375329	-1.721475142
80.9	-1.631444783	-1.453874862
81	-1.762303431	-1.16088318
81.1	-1.863483541	-0.863624374
81.2	-1.935474555	-0.579547061
81.3	-1.980222625	-0.3201527507
81.4	-2.000514457	-0.09087672979
81.5	-1.99942625	0.1076535542
81.6	-1.979927693	0.277916428
81.7	-1.944649993	0.4239842185
81.8	-1.895784107	0.5504493712
81.9	-1.835063847	0.6617879206
82	-1.763795112	0.7620515268
82.1	-1.682904585	0.8547670718
82.2	-1.59299224	0.9429495178
82.3	-1.494379937	1.029161203
82.4	-1.387152697	1.115580447
82.5	-1.271194886	1.204053354
82.6	-1.146221756	1.296115493
82.7	-1.011812142	1.392956039
82.8	-0.8674456449	1.495331745
82.9	-0.7125556404	1.603378365
83	-0.5466050568	1.71632602
83.1	-0.3691948583	1.832086523
83.2	-0.1802222544	1.946727681
83.3	0.01990583084	2.053920388
83.4	0.2300119075	2.144527331
83.5	0.4478642123	2.206666413
83.6	0.6699410483	2.22668972
83.7	0.8913538423	2.191384271
83.8	1.106050347	2.091296907
83.9	1.3073699	1.924230708
84	1.488891826	1.697323399
84.1	1.645359103	1.42632603
84.2	1.773380426	1.132031106
84.3	1.87169125	0.8353696848
84.4	1.940947084	0.553277077
84.5	1.983202162	0.2966446278
84.6	2.001293227	0.07037439472
84.7	1.998300761	-0.1252807897
84.8	1.977169398	-0.2930133623
84.9	1.940490555	-0.4369850072
85	1.890410789	-0.5617985544
85.1	1.828620803	-0.6718983042
85.2	1.756387561	-0.7712871351
85.3	1.674603969	-0.8634410278
85.4	1.583841135	-0.9513277444
85.5	1.484396092	-1.03746998
85.6	1.376333388	-1.124012059
85.7	1.259519352	-1.212770518
85.8	1.133654934	-1.305247391
85.9	0.9983070441	-1.402598647
86	0.8529484303	-1.505527478
86.1	0.6970124147	-1.614098882
86.2	0.5299684933	-1.727435405
86.3	0.3514389724	-1.843292778
86.4	0.1613610433	-1.957533208
86.5	-0.03979706038	-2.063568166
86.6	-0.2507683517	-2.151981594
86.7	-0.4692044499	-2.21066265
86.8	-0.6914515575	-2.225884724
86.9	-0.9124945754	-2.184641472
87	-1.126192536	-2.078037974
87.1	-1.32586765	-1.904725457
87.2	-1.505172692	-1.672755664
87.3	-1.659006091	-1.398560142
87.4	-1.784178476	-1.103160999
87.5	-1.879626486	-0.8072562551
87.6	-1.946166751	-0.5272499899
87.7	-1.985955848	-0.2734238001
87.8	-2.001875286	-0.05016028068
87.9	-1.997006187	0.1426462705
88	-1.974266285	0.307888057
88.1	-1.936206364	0.4498069977
88.2	-1.884928474	0.5730106611
88.3	-1.822080548	0.6819090617
88.4	-1.748891143	0.7804557026
88.5	-1.66621977	0.8720752562
88.6	-1.57460904	0.959689946
88.7	-1.474332075	1.045782814
88.8	-1.365432458	1.132464803
88.9	-1.24775944	1.221521039
89	-1.120999172	1.3144259
89.1	-0.9847084869	1.412292546
89.2	-0.8383527758	1.515777497
89.3	-0.6813651568	1.624865073
89.4	-0.5132246139	1.738569182
89.5	-0.3335753888	1.854486259
89.6	-0.1423955141	1.968264481
89.7	0.05978095158	2.073054558
89.8	0.271595307	2.159161105
89.9	0.4905812304	2.214252241
90	0.7129517729	2.224548831
90.1	0.9335673187	2.177282266
90.2	1.14620381	2.064148703
90.3	1.344174561	1.884665897
90.4	1.521214467	1.647790424
90.5	1.672383936	1.370596488
90.6	1.794697669	1.074289254
90.7	1.887290997	0.7792959972
90.8	1.951136385	0.501471626
90.9	1.98848672	0.2504916105
91	2.0022635	0.03023250618
91.1	1.995545187	-0.1597534163
91.2	1.971220605	-0.3225448874
91.3	1.931799216	-0.4624545297
91.4	1.879338558	-0.5840896448
91.5	1.815444122	-0.6918236262
91.6	1.741306493	-0.7895599003
91.7	1.6577524	-0.8806726378
91.8	1.565296397	-0.9680381957
91.9	1.46418768	-1.054101375
92	1.354449944	-1.140939825
92.1	1.235914754	-1.230309143
92.2	1.108255284	-1.32365067
92.3	0.9710160153	-1.422040998
92.4	0.8236580194	-1.526079365
92.5	0.6656138325	-1.635676134
92.6	0.4963726107	-1.749724908
92.7	0.3156036509	-1.865660953
92.8	0.1233272694	-1.978913814
92.9	-0.07985584239	-2.082367722
93	-0.2924905801	-2.166052907
93.1	-0.5119907033	-2.217424235
93.2	-0.7344364504	-2.222672983
93.3	-0.9545658626	-2.169302386
93.4	-1.16607764	-2.049632356
93.5	-1.362284769	-1.864063143
93.6	-1.537013012	-1.62244446
93.7	-1.685490599	-1.342454751
93.8	-1.80493786	-1.045433801
93.9	-1.894685963	-0.7515011946
94	-1.955857896	-0.4759485429
94.1	-1.990797243	-0.227849697
94.2	-2.002460429	-0.01058947007
94.3	-1.993920006	0.1766058049
94.4	-1.968034224	0.3369878411
94.5	-1.92727059	0.4749315762
94.6	-1.873642126	0.5950391688
94.7	-1.808712264	0.701645268
94.8	-1.733634107	0.798602624
94.9	-1.649201973	0.8892351965
95	-1.555903018	0.9763747317
95.1	-1.4539629	1.062427297
95.2	-1.343385093	1.149438646
95.3	-1.223985326	1.239134573
95.4	-1.095421392	1.332922752
95.5	-0.9572291845	1.431841661
95.6	-0.8088631116	1.536435142
95.7	-0.6497575373	1.646528703
95.8	-0.4794132512	1.760900007
95.9	-0.2975239437	1.876813378
96	-0.10415568	1.989474221
96.1	0.100019574	2.091499357
96.2	0.3134506062	2.172642894
96.3	0.5334287404	2.220162727
96.4	0.7559003522	2.220244841
96.5	0.9754843387	2.160696347
96.6	1.18580835	2.034493145
96.7	1.380193506	1.842932039
96.8	1.552564968	1.596738737
96.9	1.698324603	1.314155413
97	1.814899401	1.016610797
97.1	1.901813328	0.7238826993
97.2	1.960334296	0.4506861799
97.3	1.992890482	0.2054986921
97.4	2.002468951	-0.00877115711
97.5	1.992133241	-0.1932070249
97.6	1.96470934	-0.3512212428
97.7	1.922622227	-0.4872424349
97.8	1.867840514	-0.6058630902
97.9	1.801885938	-0.711377214
98	1.72587462	-0.8075867608
98.1	1.640569089	-0.8977656333
98.2	1.546429168	-0.9847011266
98.3	1.443657501	-1.070762585
98.4	1.332238347	-1.157962899
98.5	1.211969792	-1.247997445
98.6	1.082498021	-1.342243554
98.7	0.9433470428	-1.441695627
98.8	0.7939682714	-1.546842525
98.9	0.6337963979	-1.657423463
99	0.4623455257	-1.772090908
99.1	0.2793368241	-1.887937124
99.2	0.08488319632	-1.999937523
99.3	-0.1202708185	-2.100437521
99.4	-0.334473061	-2.178921682
99.5	-0.5548911432	-2.222459089
99.6	-0.7773381332	-2.217257307
99.7	-0.9963166571	-2.151462307
99.8	-1.205389788	-2.018736256
99.9	-1.39789557	-1.82128362
100	-1.567866948	-1.570689717
100.1	-1.710884611	-1.285717742
100.2	-1.824582815	-0.9878372739
100.3	-1.908674781	-0.6964517597
100.4	-1.96456781	-0.4256896902
100.5	-1.994769235	-0.18343948
100.6	-2.002291882	0.02785147424
100.7	-1.990187366	0.2095609508
100.8	-1.961248019	0.3652492524
100.9	-1.917855806	0.4993910871
101	-1.861935017	0.6165650565
101.1	-1.794966106	0.7210227743
101.2	-1.718028711	0.8165149271
101.3	-1.631853928	0.9062660361
101.4	-1.53687499	0.9930198299
101.5	-1.433271674	1.079108624
101.6	-1.321008973	1.166513512
101.7	-1.199868982	1.256901076
101.8	-1.069484223	1.351612744
101.9	-0.929370097	1.451604765
102	-0.7789721183	1.557300985
102.1	-0.6177299992	1.668356647
102.2	-0.4451697759	1.783295054
102.3	-0.2610418599	1.899026916
102.4	-0.06551004882	2.010295848
102.5	0.1406071329	2.109171955
102.6	0.3555544912	2.184872336
102.7	0.5763734821	2.22429758
102.8	0.7987441751	2.213698842
102.9	1.017056553	2.141595914
103	1.224815868	2.002367785
103.1	1.415385862	1.799134982
103.2	1.582915531	1.544318761
103.3	1.723169109	1.257161815
103.4	1.83398832	0.9591285611
103.5	1.915272012	0.6692182487
103.6	1.968561033	0.4009638059
103.7	1.996436208	0.1616722915
103.8	2.001931675	-0.04665403496
103.9	1.98808454	-0.2256711985
104	1.957652028	-0.3790760326
104.1	1.912972653	-0.5113816191
104.2	1.855926569	-0.6271486852
104.3	1.787953366	-0.7305850074
104.4	1.710096715	-0.8253899817
104.5	1.623056735	-0.9147386625
104.6	1.527240283	-1.001332563
104.7	1.422805148	-1.087467183
104.8	1.309696662	-1.175092815
104.9	1.187681996	-1.265844562
105	1.05637956	-1.361032319
105.1	0.9152965936	-1.461566077
105.2	0.763875151	-1.56781114
105.3	0.6015573395	-1.679328066
105.4	0.4278854736	-1.794507389
105.5	0.2426405909	-1.910077238
105.6	0.04603711819	-2.020540342
105.7	-0.1610272447	-2.117692287
105.8	-0.3766919099	-2.190487825
105.9	-0.5978713927	-2.225668876
106	-0.820113195	-2.20956257
106.1	-1.037698209	-2.131096474
106.2	-1.24408099	-1.985393806
106.3	-1.432659925	-1.776497291
106.4	-1.597707908	-1.517642927
106.5	-1.735177294	-1.228505863
106.6	-1.843116944	-0.9305002558
106.7	-1.921607144	-0.6421919506
106.8	-1.972316702	-0.3765122509
106.9	-1.997894218	-0.1401969289
107	-2.001391172	0.06518140392
107.1	-1.985827255	0.2415418538
107.2	-1.953923427	0.3927058614
107.3	-1.907974439	0.5232180253
107.4	-1.849816472	0.6376176189
107.5	-1.780848678	0.7400671013
107.6	-1.702079202	0.8342142803
107.7	-1.614177773	0.9231860822
107.8	-1.517525458	1.009641215
107.9	-1.412257633	1.095839998
108	-1.298301623	1.183700771
108.1	-1.175407885	1.274830188
108.2	-1.043183793	1.370501592
108.3	-0.9011269422	1.47158271
108.4	-0.7486759401	1.578370727
108.5	-0.5852789337	1.690334233
108.6	-0.4104931195	1.805726036
108.7	-0.2241321016	1.921082057
108.8	-0.02646598029	2.030663473
108.9	0.1815282133	2.125987156
109	0.3978818293	2.19575009
109.1	0.6193802414	2.226557911
109.2	0.8414393771	2.20483828
109.3	1.058235354	2.119961702
109.4	1.263179273	1.967823094
109.5	1.449713009	1.753390157
109.6	1.612241215	1.4906843
109.7	1.746908216	1.199769811
109.8	1.851969407	0.9019667558
109.9	1.927682295	0.6153816382
110	1.975837559	0.3523388925
110.1	1.999146257	0.1190129072
110.2	2.000672992	-0.08343658664
110.3	1.9834178	-0.2571767865
110.4	1.950064085	-0.4061430389
110.5	1.902862586	-0.5349044381
110.6	1.843605746	-0.6479754537
110.7	1.773652718	-0.7494720984
110.8	1.693976694	-0.8429908721
110.9	1.605217375	-0.9316101665
111	1.507730202	-1.0179478
111.1	1.401629323	-1.10422847
111.2	1.286822987	-1.192340424
111.3	1.163047321	-1.283858095
111.4	1.029896156	-1.380022422
111.5	0.8868598664	-1.481651927
111.6	0.7333749087	-1.588980117
111.7	0.5688936407	-1.70137453
111.8	0.3929919705	-1.816945277
111.9	0.2055181719	-1.932035068
112	0.006797587365	-2.040655016
112.1	-0.2021085672	-2.134044692
112.2	-0.419120933	-2.200651257
112.3	-0.640895304	-2.22695598
112.4	-0.8627170495	-2.199520321
112.5	-1.078661773	-2.108192237
112.6	-1.282104797	-1.949662976
112.7	-1.46654052	-1.729825693
112.8	-1.626512689	-1.463460459
112.9	-1.758361168	-1.170972166
113	-1.860546668	-0.8735430548
113.1	-1.933499345	-0.5887962158
113.2	-1.9791261	-0.3284468857
113.3	-2.000194937	-0.09811988372
113.4	-1.999779724	0.1014223665
113.5	-1.980858372	0.2725799879
113.6	-1.946075817	0.4193915606
113.7	-1.897638533	0.546444602
113.8	-1.837295482	0.6582256044
113.9	-1.766366288	0.7588030563
114	-1.685789587	0.8517218283
114.1	-1.596175603	0.9400133823
114.2	-1.497854857	1.026254072
114.3	-1.390919706	1.112634402
114.4	-1.275260975	1.201010989
114.5	-1.150598684	1.292930147
114.6	-1.016516393	1.389593675
114.7	-0.8724953616	1.491776187
114.8	-0.7179709086	1.599637087
114.9	-0.5524019816	1.712445439
115	-0.3753827099	1.828162601
115.1	-0.1867982367	1.942929924
115.2	0.01296650442	2.05050723
115.3	0.2227651833	2.141854013
115.4	0.4404055073	2.205174589
115.5	0.6624117489	2.226848725
115.6	0.8839404091	2.193599793
115.7	1.098971463	2.095787829
115.8	1.300852169	1.930924018
115.9	1.483138302	1.705823933
116	1.640520022	1.435993049
116.1	1.769535711	1.142131428
116.2	1.868849979	0.8452423131
116.3	1.939060818	0.5624433545
116.4	1.982185327	0.3048389954
116.5	2.001043286	0.07751648767
116.6	1.998714048	-0.1191419892
116.7	1.978151323	-0.2877555485
116.8	1.941960519	-0.4324558404
116.9	1.892303741	-0.5578426212
117	1.830886749	-0.6683716091
117.1	1.758990093	-0.7680628941
117.2	1.677518429	-0.8604101189
117.3	1.587052865	-0.9483976153
117.4	1.4878992	-1.034561966
117.5	1.380129049	-1.121059121
117.6	1.263614836	-1.209715759
117.7	1.138062983	-1.30204668
117.8	1.003043801	-1.399218084
117.9	0.8580332287	-1.501953137
118	0.7024637113	-1.610342277
118.1	0.5358026807	-1.723544398
118.2	0.3576652877	-1.839372138
118.3	0.1679737571	-1.95375976
118.4	-0.03282554952	-2.060209857
118.5	-0.2434963335	-2.149404333
118.6	-0.4617318433	-2.209310403
118.7	-0.6839246934	-2.226226511
118.8	-0.9051036752	-2.187071247
118.9	-1.119158258	-2.082749942
119	-1.319415731	-1.911614631
119.1	-1.499502128	-1.681398913
119.2	-1.654260742	-1.408300184
119.3	-1.780431361	-1.113265306
119.4	-1.876880391	-0.8170780433
119.5	-1.944368658	-0.5363303374
119.6	-1.98501767	-0.2815173447
119.7	-2.00169379	-0.05720173932
119.8	-1.997478324	0.1365986193
119.9	-1.975298598	0.3027075569
120	-1.937719748	0.4453398885
120.1	-1.88685939	0.5691022213
120.2	-1.824380382	0.6784168326
120.3	-1.751524661	0.7772544857
120.4	-1.669163363	0.8690579866
120.5	-1.57784913	0.9567652807
120.6	-1.47786322	1.042873039
120.7	-1.369256592	1.129504181
120.8	-1.251884685	1.21845526
120.9	-1.125438408	1.311208345
121	-0.9894781075	1.408894464
121.1	-0.8434719287	1.512184329
121.2	-0.6868528385	1.621092119
121.3	-0.5190965122	1.734670095
121.4	-0.3398391712	1.850570775
121.5	-0.1490443986	1.964517801
121.6	0.0527770034	2.069753736
121.7	0.2642988268	2.156680606
121.8	0.4830963125	2.213042821
121.9	0.705429063	2.225077145
122	0.9262008211	2.179927947
122.1	1.139215958	2.06908078
122.2	1.337789938	1.8917482
122.3	1.515627918	1.656571377
122.4	1.667732936	1.380403833
122.5	1.791048062	1.084392214
122.6	1.8846394	0.7890627266
122.7	1.949425488	0.5104642831
122.8	1.98762616	0.2584840184
122.9	2.002149481	0.03717394773
123	1.996075219	-0.1537957557
123.1	1.972302522	-0.317440112
123.2	1.933355386	-0.4580479918
123.3	1.881306928	-0.580227353
123.4	1.81777745	-0.6883646584
123.5	1.743970772	-0.7863809247
123.6	1.660725046	-0.8776679738
123.7	1.568564581	-0.9651180874
123.8	1.467746902	-1.051189465
123.9	1.358302679	-1.137971273
124	1.240069505	-1.22722955
124.1	1.112725326	-1.320417038
124.2	0.9758184745	-1.418623595
124.3	0.8288119526	-1.522468007
124.4	0.6711379648	-1.631888008
124.5	0.502282229	-1.745818359
124.6	0.321905314	-1.861752513
124.7	0.1300121396	-1.975196685
124.8	-0.07282039345	-2.079128634
124.9	-0.2851706565	-2.163675124
125	-0.5044948613	-2.216362908
125.1	-0.7269198563	-2.223391728
125.2	-0.9472261067	-2.172166
125.3	-1.159138658	-2.054783441
125.4	-1.355969657	-1.871333741
125.5	-1.531512078	-1.631356098
125.6	-1.680934754	-1.352321857
125.7	-1.801385939	-1.055529032
125.8	-1.89212856	-0.7612086673
125.9	-1.954233554	-0.4848510983
126	-1.990013487	-0.2357402912
126.1	-2.002413052	-0.0174314569
126.2	-1.994507229	0.1707369592
126.3	-1.969165149	0.331957493
126.4	-1.928869088	0.4705842604
126.5	-1.875647632	0.5912217846
126.6	-1.811078887	0.6982184866
126.7	-1.73632902	0.7954448596
126.8	-1.652203615	0.8862424561
126.9	-1.559199436	0.9734585727
127	-1.457550262	1.059512595
127.1	-1.347266588	1.146461576
127.2	-1.228169868	1.236041908
127.3	-1.099922813	1.329672351
127.4	-0.9620647672	1.428405819
127.5	-0.8140519641	1.532805282
127.6	-0.6553184245	1.642725767
127.7	-0.4853606427	1.756987322
127.8	-0.3038632195	1.872913598
127.9	-0.1108763513	1.98578922
128	0.09295307864	2.088325193
128.1	0.3061082336	2.170371211
128.2	0.5259233956	2.219253836
128.3	0.7483916307	2.221157592
128.4	0.9681732939	2.16377927
128.5	1.178920166	2.039861718
128.6	1.37394951	1.850386644
128.7	1.547150742	1.605774749
128.8	1.693864368	1.324075746
128.9	1.811444957	1.02669274
129	1.899349407	0.7335271253
129.1	1.958795526	0.4594969184
129.2	1.992182487	0.2132873718
129.3	2.002487216	-0.002027812543
129.4	1.992776748	-0.1874256482
129.5	1.965888523	-0.3462637642
129.6	1.924262455	-0.4829528465
129.7	1.869882696	-0.6020892625
129.8	1.804285523	-0.7079814498
129.9	1.728599953	-0.804449235
130	1.643599598	-0.894783896
130.1	1.549753726	-0.9817882058
130.2	1.447273069	-1.067844483
130.3	1.336148628	-1.154976869
130.4	1.21618432	-1.244891015
130.5	1.087030857	-1.338976281
130.6	0.9482159653	-1.438240769
130.7	0.7991923099	-1.543194548
130.8	0.6393940529	-1.653606275
130.9	0.4683307942	-1.768172933
131	0.2857137926	-1.884047904
131.1	0.09163917944	-1.996287407
131.2	-0.1131739774	-2.097332244
131.3	-0.327109249	-2.176761038
131.4	-0.5473777544	-2.221706772
131.5	-0.7698391824	-2.218367192
131.6	-0.9890364714	-2.154765586
131.7	-1.198554534	-2.024320379
131.8	-1.391724484	-1.828917326
131.9	-1.562540604	-1.57984341
132	-1.70652045	-1.29568411
132.1	-1.8212257	-0.9979001353
132.2	-1.906303749	-0.7060294138
132.3	-1.963113761	-0.4344067798
132.4	-1.994136003	-0.1911260157
132.5	-2.002374828	0.02120593882
132.6	-1.990886322	0.2038657157
132.7	-1.962474757	0.3603631833
132.8	-1.919537208	0.4951577974
132.9	-1.864013458	0.6128334927
133	-1.797398358	0.7176568913
133.1	-1.720784259	0.8133966503
133.2	-1.634913208	0.90329455
133.3	-1.540227696	0.9901094223
133.4	-1.436915437	1.076186538
133.5	-1.324948183	1.163517996
133.6	-1.204113524	1.253780749
133.7	-1.074048806	1.348328288
133.8	-0.9342723938	1.448131237
133.9	-0.7842315399	1.553634869
134	-0.6233646455	1.664526187
134.1	-0.4511927983	1.779373056
134.2	-0.2674563565	1.89515007
134.3	-0.07230128746	2.006683389
134.4	0.1334806549	2.106138806
134.5	0.3481704407	2.182827167
134.6	0.5688536117	2.2237068
134.7	0.7912569116	2.21500951
134.8	1.009809324	2.145120645
134.9	1.21803554	2.008165291
135	1.40928932	1.806942493
135.1	1.577678155	1.553583162
135.2	1.718901446	1.267167611
135.3	1.83072832	0.96916705
135.4	1.912993151	0.6787257183
135.5	1.9671907	0.4095858266
135.6	1.99587674	0.1692566866
135.7	2.002078367	-0.0401054143
135.8	1.98883811	-0.2200607737
135.9	1.958925638	-0.3742598736
136	1.914694695	-0.5072031924
136.1	1.858040869	-0.6234581069
136.2	1.790418006	-0.7272479262
136.3	1.71288231	-0.8222900129
136.4	1.626144663	-0.9117765823
136.5	1.530621106	-0.9984240551
136.6	1.426477179	-1.084540518
136.7	1.31366483	-1.17208726
136.8	1.191956815	-1.262710018
136.9	1.060975915	-1.357730296
137	0.9202326034	-1.458073657
137.1	0.7691700484	-1.564127454
137.2	0.6072290123	-1.675484478
137.3	0.433946512	-1.790582582
137.4	0.2490924753	-1.906215002
137.5	0.05286292148	-2.016968584
137.6	-0.1538718306	-2.114735761
137.7	-0.3692886028	-2.18856236
137.8	-0.590346603	-2.2252432
137.9	-0.812639587	-2.211076528
138	-1.030486146	-2.134843032
138.1	-1.237357766	-1.991402162
138.2	-1.426639697	-1.784473549
138.3	-1.592560565	-1.527011348
138.4	-1.731006459	-1.238544138
138.5	-1.839953799	-0.9405088224
138.6	-1.919419817	-0.6516258241
138.7	-1.971029248	-0.3850376936
138.8	-1.997407538	-0.147679155
138.9	-2.001600663	0.05872874631
139	-1.986634627	0.236014852
139.1	-1.955243232	0.3879581643
139.2	-1.909736587	0.5190930736
139.3	-1.851966232	0.6339667774
139.4	-1.783345416	0.7367577078
139.5	-1.704894653	0.8311317178
139.6	-1.617294288	0.9202326535
139.7	-1.520934369	1.006733866
139.8	-1.415957951	1.092908197
139.9	-1.302298906	1.180684819
140	-1.179713011	1.271680813
140.1	-1.047812173	1.367181965
140.2	-0.906096734	1.468071459
140.3	-0.7540065294	1.574669485
140.4	-0.5909878412	1.686478643
140.5	-0.4165920021	1.801799834
140.6	-0.2306212112	1.917236397
140.7	-0.03332620259	2.027135366
140.8	0.1743446121	2.123110492
140.9	0.390460569	2.193948767
141	0.6118521607	2.226302011
141.1	0.8339813782	2.206558698
141.2	1.051060528	2.123930542
141.3	1.256515053	1.974039613
141.4	1.443770593	1.761529641
141.5	1.607184862	1.500149905
141.6	1.742834511	1.209834237
141.7	1.848902791	0.911940451
141.8	1.925585726	0.6247389022
141.9	1.974631978	0.3607666668
142	1.998731387	0.1263932299
142.1	2.000944373	-0.0770789069
142.2	1.984278177	-0.2517318213
142.3	1.951429443	-0.4014623064
142.4	1.904664341	-0.5308315626
142.5	1.845790596	-0.644363107
142.6	1.77618131	-0.7461893569
142.7	1.696821861	-0.8399247923
142.8	1.60836238	-0.9286645877
142.9	1.511167204	-1.015041021
143	1.405358013	-1.10129098
143.1	1.290849427	-1.189313501
143.2	1.167383001	-1.280693786
143.3	1.034556654	-1.376684841
143.4	0.891863728	-1.478121743
143.5	0.7387413256	-1.585261943
143.6	0.5746397965	-1.697507381
143.7	0.3991288743	-1.813018957
143.8	0.2120443762	-1.928208293
143.9	0.01369154974	-2.037173759
144	-0.1948976015	-2.131252586
144.1	-0.4116828414	-2.198978686
144.2	-0.633365591	-2.226873727
144.3	-0.8552767065	-2.201449673
144.4	-1.071526413	-2.112383348
144.5	-1.275501695	-1.956084453
144.6	-1.460677564	-1.738122582
144.7	-1.621548237	-1.473016168
144.8	-1.754384801	-1.181055869
144.9	-1.85757624	-0.8834768182
145	-1.931492818	-0.5980738777
145.1	-1.978001477	-0.3367758359
145.2	-1.999850872	-0.1053985191
145.3	-2.000112076	0.09515857612
145.4	-1.981770964	0.2672156667
145.5	-1.947486077	0.4147763342
145.6	-1.899479391	0.5424224201
145.7	-1.839515052	0.6546505311
145.8	-1.768926465	0.7555458767
145.9	-1.688664287	0.848671342
146	-1.599349039	0.9370749269
146.1	-1.501319943	1.023347142
146.2	-1.394676782	1.109690666
146.3	-1.27931676	1.197972781
146.4	-1.15496493	1.289750249
146.5	-1.021209287	1.386238332
146.6	-0.8775333518	1.488227066
146.7	-0.7233733762	1.595902143
146.8	-0.5581855507	1.708567794
146.9	-0.3815574866	1.824237672
147	-0.193361367	1.939124271
147.1	0.006039066755	2.047075846
147.2	0.2155276992	2.139150053
147.3	0.4329519045	2.203635173
147.4	0.6548820887	2.226944367
147.5	0.8765197083	2.195740637
147.6	1.091877633	2.100201001
147.7	1.29431204	1.937547218
147.8	1.477356216	1.714272435
147.9	1.635648297	1.445632065
148	1.765656837	1.152228227
148.1	1.86597531	0.8551314973
148.2	1.937143519	0.5716387883
148.3	1.981140688	0.3130682682
148.4	2.00076906	0.08469387638
148.5	1.999106474	-0.1129709914
148.6	1.979115364	-0.2824704128
148.7	1.943415066	-0.4279046334
148.8	1.894183227	-0.553869761
148.9	1.833140691	-0.6648325957
149	1.761581634	-0.764830274
149.1	1.68042254	-0.8573743127
149.2	1.590254651	-0.9454655054
149.3	1.491392393	-1.031654296
149.4	1.383914598	-1.118108592
149.5	1.267700043	-1.206665591
149.6	1.142460023	-1.298851224
149.7	1.007769197	-1.395844108
149.8	0.8631056703	-1.498385621
149.9	0.7079022405	-1.606590832
150	0.5416238521	-1.719656894
150.1	0.3638780383	-1.835450358
150.2	0.1745733882	-1.949977637
150.3	-0.02586522047	-2.056832012
150.4	-0.2362330743	-2.146792905
150.5	-0.454264008	-2.20790805
150.6	-0.6763968248	-2.226503377
150.7	-0.8977046932	-2.189425419
150.8	-1.112108171	-2.087384486
150.9	-1.312940602	-1.918435987
151	-1.493802406	-1.689993357
151.1	-1.649482531	-1.41801554
151.2	-1.776650078	-1.123368725
151.3	-1.874101054	-0.8269179288
151.4	-1.942539847	-0.545440935
151.5	-1.984052073	-0.2896461636
151.6	-2.001488427	-0.06427826247
151.7	-1.99792993	0.1305192458
151.8	-1.976313331	0.2975001915
151.9	-1.939217963	0.4408512728
152	-1.888777025	0.5651773508
152.1	-1.826668344	0.6749126933
152.2	-1.754147312	0.7740453817
152.3	-1.672096747	0.866036067
152.4	-1.581079231	0.9538387552
152.5	-1.481384482	1.039964001
152.6	-1.373070727	1.12654633
152.7	-1.255999351	1.21539297
152.8	-1.129866491	1.307996786
152.9	-0.9942361715	1.405502296
153	-0.8485788855	1.508597835
153.1	-0.6923277886	1.617324786
153.2	-0.524955238	1.730773942
153.3	-0.3460897179	1.846653419
153.4	-0.1556805919	1.960761591
153.5	0.04578429029	2.066432383
153.6	0.2570108637	2.154165528
153.7	0.4756156324	2.211782862
153.8	0.69790476	2.225539858
153.9	0.9188256017	2.182497911
154	1.132211661	2.073936005
154.1	1.331381587	1.898763584
154.2	1.510011872	1.665305011
154.3	1.663048923	1.390188527
154.4	1.787364401	1.094496352
154.5	1.881954848	0.7988491256
154.6	1.947684223	0.5194878478
154.7	1.986738596	0.2665118154
154.8	2.002012005	0.0441502477
154.9	1.996585119	-0.1478068234
155	1.973367191	-0.3123090458
155.1	1.934896671	-0.4536204712
155.2	1.883262256	-0.5763491082
155.3	1.820099104	-0.68489422
155.4	1.746624326	-0.783194348
155.5	1.663687553	-0.8746589946
155.6	1.571822915	-0.9621964764
155.7	1.471296307	-1.048278422
155.8	1.36214539	-1.135005604
155.9	1.244213882	-1.224154477
156	1.117184416	-1.317189223
156.1	0.980609419	-1.415212712
156.2	0.8339536955	-1.518863219
156.3	0.6766492899	-1.628105172
156.4	0.5081786745	-1.741914297
156.5	0.3281937625	-1.857841543
156.6	0.136684362	-1.971469027
156.7	-0.06579591943	-2.07586771
156.8	-0.2778588233	-2.161261141
156.9	-0.4970027031	-2.215249133
157	-0.7194009539	-2.224043317
157.1	-0.9398768112	-2.174953139
157.2	-1.152182412	-2.05985806
157.3	-1.349630097	-1.878539031
157.4	-1.525981111	-1.640222843
157.5	-1.676345602	-1.362168797
157.6	-1.797799897	-1.065627526
157.7	-1.889538331	-0.7709372527
157.8	-1.952579104	-0.4937853232
157.9	-1.989203013	-0.2436664799
158	-2.002342499	-0.02430810854
158.1	-1.995074572	0.1648372104
158.2	-1.970279036	0.3269013111
158.3	-1.930452865	0.4662164255
158.4	-1.877640214	0.5873888676
158.5	-1.813433913	0.6947805924
158.6	-1.739013249	0.7922798004
158.7	-1.655195144	0.8832456818
158.8	-1.562486002	0.9705411079
158.9	-1.461127765	1.056598957
159	-1.351138047	1.143487532
159.1	-1.232343928	1.232953919
159.2	-1.104413278	1.326427809
159.3	-0.9668887475	1.424976605
159.4	-0.8192285541	1.529181759
159.5	-0.6608664932	1.638927978
159.6	-0.4912948076	1.753076739
159.7	-0.3101892858	1.869010546
159.8	-0.1175845965	1.98209269
159.9	0.08589734712	2.085127765
160	0.2987736121	2.168061844
160.1	0.5184212171	2.218291141
160.2	0.7408799295	2.22200213
160.3	0.9608519344	2.166785326
160.4	1.172013937	2.045154396
160.5	1.367680394	1.857777407
