80.3	-1.923467044	0.4850404636
80.4	-1.868891683	0.6039255604
80.5	-1.803120621	0.7096334326
80.6	-1.727276592	0.8059751825
80.7	-1.642127815	0.8962337717
80.8	-1.548139015	0.9832042788
80.9	-1.445516868	1.06926275
81	-1.334249206	1.15642775
81.1	-1.214137106	1.246400917
81.2	-1.084828972	1.340563486
81.3	-0.9458509793	1.439920337
81.4	-0.7966543161	1.544966301
81.5	-0.6366749739	1.655461121
81.6	-0.4654230196	1.77007763
81.7	-0.28261537	1.885938627
81.8	-0.08835702569	1.9980633
81.9	0.1166221459	2.098844185
82	0.3306878469	2.177814905
82.1	0.5510295678	2.222079238
82.2	0.7734846917	2.217836331
82.3	0.9925765177	2.153169431
82.4	1.201879224	2.021615587
82.5	1.394727189	1.825215124
82.6	1.565133427	1.575399355
82.7	1.708645944	1.290841906
82.8	1.822861694	0.9930079361
82.9	1.90746021	0.7013709177
83	1.963824116	0.4301656089
83.1	1.994447032	0.1873853806
83.2	2.002337274	-0.02444050083
83.3	1.99054892	-0.2066377885
83.4	1.96188048	-0.3627412658
83.5	1.918721647	-0.4972179484
83.6	1.863004687	-0.6146491464
83.7	1.796217457	-0.719294279
83.8	1.719446132	-0.8149132742
83.9	1.633427356	-0.9047392537
84	1.538599126	-0.9915242993
84.1	1.435145554	-1.07760669
84.2	1.323034455	-1.164973917
84.3	1.202051879	-1.255296809
84.4	1.071831271	-1.349924296
84.5	0.9318908007	-1.449818111
84.6	0.7816767323	-1.555416598
84.7	0.620627061	-1.666387639
84.8	0.448266699	-1.781278837
84.9	0.264340307	-1.89703521
85	0.0690013843	-2.008440859
85.1	-0.1369436519	-2.107616832
85.2	-0.3517588495	-2.183827643
85.3	-0.5725086785	-2.224001415
85.4	-0.7948969812	-2.2143814
85.5	-1.013333667	-2.143417127
85.6	-1.221333896	-2.005356139
85.7	-1.412256142	-1.803153923
85.8	-1.580227892	-1.549083953
85.9	-1.720980121	-1.262305088
86	-1.832317225	-0.9642862536
86.1	-1.914104893	-0.6741011232
86.2	-1.967860466	-0.4053904396
86.3	-1.996151826	-0.1655655044
86.4	-2.002009806	0.04329277091
86.5	-1.988474164	0.222791619
86.6	-1.958308566	0.3766039684
86.7	-1.913859386	0.5092366103
86.8	-1.857014689	0.6252538041
86.9	-1.789221378	0.7288712537
87	-1.711529535	0.8237975495
87.1	-1.624644889	0.9132169167
87.2	-1.528979023	0.9998378318
87.3	-1.424693369	1.085962978
87.4	-1.311737394	1.173547457
87.5	-1.189879842	1.264233068
87.6	-1.058743182	1.359334449
87.7	-0.9178348468	1.459771179
87.8	-0.7665976276	1.56591675
87.9	-0.604473953	1.677352166
88	-0.4310019939	1.792490809
88.1	-0.2459575849	1.908092989
88.2	-0.04954671023	2.018706884
88.3	0.1573485515	2.11617594
88.4	0.3728865191	2.189502409
88.5	0.5940041545	2.225456943
88.6	0.816273035	2.210349248
88.7	1.033993394	2.133031391
88.8	1.240628341	1.988491069
88.9	1.429569383	1.78060463
89	1.595066607	1.52246246
89.1	1.733038111	1.23366621
89.2	1.84149559	0.935642294
89.3	1.920487061	0.6470367915
89.4	1.971658681	0.3808893988
89.5	1.997647323	0.1440376323
89.6	2.001501568	-0.06186956101
89.7	1.98624452	-0.2387050858
89.8	1.954603705	-0.3902689693
89.9	1.908881768	-0.5211005274
90	1.85092279	-0.6357431461
90.1	1.782133166	-0.7383675737
90.2	1.703527417	-0.8326309705
90.3	1.615780651	-0.9216685612
90.4	1.519278485	-1.008147207
90.5	1.414160603	-1.094333042
90.6	1.300356972	-1.182150788
90.7	1.177621987	-1.273210966
90.8	1.045563652	-1.368795087
90.9	0.9036823177	-1.469776689
91	0.7514171619	-1.576468276
91.1	0.5882141815	-1.688352546
91.2	0.4136289394	-1.803707813
91.3	0.2274688878	-1.919106521
91.4	0.02999283559	-2.028851994
91.5	-0.177835475	-2.124512489
91.6	-0.3940672092	-2.194831142
91.7	-0.6155113758	-2.226434604
91.8	-0.8376073848	-2.205731967
91.9	-1.054549817	-2.122011267
92	-1.259757074	-1.97102647
92.1	-1.446662576	-1.757579113
92.2	-1.609646674	-1.495552271
92.3	-1.744818942	-1.204942882
92.4	-1.850397649	-0.907090846
92.5	-1.926608736	-0.6201870915
92.6	-1.975221521	-0.3566656773
92.7	-1.998936113	-0.1228013567
92.8	-2.000815132	0.08017338881
92.9	-1.983862235	0.2543821227
93	-1.95076772	0.4037404076
93.1	-1.903790242	0.5328135403
93.2	-1.844730091	0.6461206686
93.3	-1.774953582	0.7477862011
93.4	-1.695440117	0.8414157593
93.5	-1.606834835	0.9300968262
93.6	-1.509497818	1.016453926
93.7	-1.403546655	1.102718679
93.8	-1.288893667	1.190783908
93.9	-1.165276362	1.282231192
94	-1.032292757	1.378306218
94.1	-0.8894327317	1.479837169
94.2	-0.7361344006	1.587068293
94.3	-0.5718484869	1.699386815
94.4	-0.3961474652	1.814927775
94.5	-0.2088736528	1.930069354
94.6	-0.01034216554	2.038868133
94.7	0.1984014776	2.132613442
94.8	0.415297704	2.199797154
94.9	0.6370256364	2.226921397
95	0.8588941585	2.200521074
95.1	1.07499658	2.110355919
95.2	1.278714087	1.952972268
95.3	1.463530981	1.734096727
95.4	1.623965485	1.468375338
95.5	1.756321983	1.176155177
95.6	1.859024391	0.878646344
95.7	1.932472159	0.5935606464
95.8	1.978551739	0.3327229491
95.9	2.000021281	0.1018560273
96	1.999953246	-0.09820742768
96.1	1.981329709	-0.2698266885
96.2	1.946802593	-0.4170225907
96.3	1.898586344	-0.5443797612
96.4	1.838437725	-0.6563899405
96.5	1.767683442	-0.7571302648
96.6	1.687268303	-0.8501548222
96.7	1.597807777	-0.9385035173
96.8	1.499636887	-1.024760197
96.9	1.392851893	-1.111121269
97	1.277346553	-1.199449206
97.1	1.152844237	-1.29129546
97.2	1.018929524	-1.387868715
97.3	0.8750863519	-1.489951435
97.4	0.7207487393	-1.597717403
97.5	0.555375715	-1.710451576
97.6	0.3785579548	-1.826145505
97.7	0.19017276	-1.940975137
97.8	-0.009405249982	-2.048746203
97.9	-0.2190446277	-2.140469462
98	-0.4365742404	-2.204389371
98.1	-0.6585421791	-2.226905305
98.2	-0.8801277364	-2.194709044
98.3	-1.095327768	-2.098065346
98.4	-1.297493987	-1.934336107
98.5	-1.480170431	-1.710171965
98.6	-1.638020398	-1.440949723
98.7	-1.767546519	-1.147320362
98.8	-1.867376808	-0.8503223505
98.9	-1.938079372	-0.5671652143
99	-1.981651905	-0.3090636776
99.1	-2.000905313	-0.0812006159
99.2	-1.99891828	0.1159746011
99.3	-1.97864894	0.2850428865
99.4	-1.9427099	0.4301196739
99.5	-1.893271267	0.5558030265
99.6	-1.832046535	0.6665544009
99.7	-1.760323231	0.766402582
99.8	-1.679012108	0.8588506432
99.9	-1.588699557	0.9468910705
100	-1.489695568	1.033067523
100.1	-1.382075657	1.119542412
100.2	-1.265715647	1.20814819
100.3	-1.140323966	1.300403407
100.4	-1.005473747	1.397483601
100.5	-0.8606412561	1.500118961
100.6	-0.7052602826	1.608413075
100.7	-0.5387960697	1.721546589
100.8	-0.3608594634	1.837356974
100.9	-0.1713668299	1.951817134
101	0.02924682143	2.058476116
101.1	0.2397624794	2.148065224
101.2	0.4578934859	2.208595249
101.3	0.6800561023	2.226376742
101.4	0.9013021509	2.188290334
101.5	1.115536967	2.085141364
101.6	1.316090816	1.915129338
101.7	1.496576484	1.685822512
101.8	1.651809227	1.413296723
101.9	1.778492329	1.118458011
102	1.875456148	0.822132672
102.1	1.943432619	0.5410088009
102.2	1.984524857	0.2856905391
102.3	2.00159124	0.06083408747
102.4	1.997712952	-0.1334783299
102.5	1.97582227	-0.3000347348
102.6	1.938491586	-0.4430358141
102.7	1.88784653	-0.5670872357
102.8	1.825557659	-0.6766174859
102.9	1.752873832	-0.7756063521
103	1.670672171	-0.8675055153
103.1	1.579510297	-0.9552614391
103.2	1.479674074	-1.04137806
103.3	1.37121803	-1.127983841
103.4	1.254000397	-1.21688026
103.5	1.127715355	-1.309557558
103.6	0.9919246073	-1.407149316
103.7	0.8460981325	-1.510340651
103.8	0.689668024	-1.619155504
103.9	0.5221090878	-1.732667278
104	0.343053294	-1.848557951
104.1	0.1524563625	-1.962588702
104.2	-0.04918199105	-2.068049811
104.3	-0.2605523427	-2.155392991
104.4	-0.4792513215	-2.212401665
104.5	-0.701562447	-2.225323127
104.6	-0.9224117487	-2.181258221
104.7	-1.135618502	-2.071585658
104.8	-1.334499683	-1.895361965
104.9	-1.512745554	-1.661065752
105	-1.665329961	-1.385435173
105.1	-1.789159322	-1.089584628
105.2	-1.883264004	-0.794089612
105.3	-1.948534554	-0.5150976279
105.4	-1.987173506	-0.262605109
105.5	-2.002081838	-0.04075476186
105.6	-1.996339864	0.1507219038
105.7	-1.972851902	0.3148065357
105.8	-1.934149404	0.4557752979
105.9	-1.882313496	0.578236304
106	-1.818972106	0.686582622
106.1	-1.74533586	0.7847442406
106.2	-1.662248841	0.8761222342
106.3	-1.570240405	0.9636168374
106.4	-1.46957224	1.04969333
106.5	-1.360278815	1.136446746
106.6	-1.24220069	1.225649092
106.7	-1.115018404	1.318757345
106.8	-0.978282097	1.416870116
106.9	-0.8314558113	1.520614311
107	-0.6739720823	1.629943213
107.1	-0.5053142008	1.743812
107.2	-0.3251385671	1.859742816
107.3	-0.1334427452	1.973282348
107.4	0.06920882563	2.077455328
107.5	0.2814119319	2.162438094
107.6	0.5006440007	2.215796924
107.7	0.723055951	2.223735049
107.8	0.9434502366	2.173607924
107.9	1.155565719	2.057401099
108	1.352714535	1.875045345
108.1	1.528673271	1.635918913
108.2	1.678580423	1.357385347
108.3	1.799547217	1.060718683
108.4	1.890801453	0.7662058422
108.5	1.953387041	0.4894387679
108.6	1.989600316	0.2398094426
108.7	2.002379701	0.02096120414
108.8	1.994801286	-0.167708813
108.9	1.969739736	-0.329362221
109	1.929684873	-0.4683420924
109.1	1.876673284	-0.5892539021
109.2	1.812290644	-0.696453071
109.3	1.737709848	-0.7938191912
109.4	1.653742298	-0.8847028144
109.5	1.560889689	-0.9719594073
109.6	1.459390089	-1.058015082
109.7	1.349257426	-1.144932855
109.8	1.230316371	-1.234454311
109.9	1.102231916	-1.328004322
110	0.9645453315	-1.426642292
110.1	0.8167139649	-1.530942376
110.2	0.658171228	-1.640773453
110.3	0.488411984	-1.754977096
110.4	0.3071161253	-1.870908114
110.5	0.1143253549	-1.983890866
110.6	-0.08932567497	-2.086684958
110.7	-0.3023378275	-2.169189598
110.8	-0.5220674239	-2.218765798
110.9	-0.7445315628	-2.221600121
111	-0.9644119636	-2.165333752
111.1	-1.175373146	-2.042591204
111.2	-1.370730807	-1.854192787
111.3	-1.544356382	-1.610401929
111.4	-1.691559111	-1.329167036
111.5	-1.809656388	-1.031876181
111.6	-1.898070462	-0.7384924115
111.7	-1.957993126	-0.4640374905
111.8	-1.991808375	-0.2173040344
111.9	-2.002487724	-0.001451145214
112	-1.993099854	0.1844426277
112.1	-1.966488007	0.3437061558
112.2	-1.925099764	0.4807405385
112.3	-1.87092726	0.6001439395
112.4	-1.805514268	0.7062321236
112.5	-1.729996438	0.802834047
112.6	-1.645153125	0.8932500856
112.7	-1.5514585	0.980290788
112.8	-1.449127341	1.066345286
112.9	-1.338154298	1.153443417
113	-1.218346187	1.243296933
113.1	-1.089356204	1.337299347
113.2	-0.9507137996	1.436468904
113.3	-0.8018720923	1.54132149
113.4	-0.642266016	1.65164665
113.5	-0.4714013622	1.766160387
113.6	-0.288985653	1.882047249
113.7	-0.09510680123	1.994406552
113.8	0.1095308039	2.095726156
113.9	0.3233278713	2.175634401
114	0.543517514	2.221298949
114.1	0.7659838547	2.218910859
114.2	0.9852906252	2.156433191
114.3	1.195034275	2.027161053
114.4	1.388542847	1.832816585
114.5	1.559791183	1.58453203
114.6	1.704264468	1.300800436
114.7	1.819487085	1.003074719
114.8	1.905072495	0.7109609023
114.9	1.962354847	0.4388996641
115	1.993800398	0.1950903199
115.1	2.002408649	-0.0177774059
115.2	1.991237956	-0.2009271658
115.3	1.963098708	-0.3578424448
115.4	1.920395681	-0.4929746153
115.5	1.865076635	-0.6109100632
115.6	1.798643857	-0.7159231095
115.7	1.722196255	-0.8117915679
115.8	1.636481443	-0.9017659752
115.9	1.541946785	-0.9886135215
116	1.438784244	-1.074685354
116.1	1.326968438	-1.161980062
116.2	1.206291054	-1.252179189
116.3	1.076390101	-1.346642802
116.4	0.9367871388	-1.446348023
116.5	0.7869297005	-1.551753859
116.6	0.6262550301	-1.662559263
116.7	0.4542830228	-1.777357511
116.8	0.2707480385	-1.893156056
116.9	0.0757862178	-2.004821451
117	-0.1298224316	-2.104570688
117.1	-0.3443782942	-2.181761111
117.2	-0.5649898495	-2.223380891
117.3	-0.7874074727	-2.215655463
117.4	-1.006080371	-2.146901845
117.5	-1.214543578	-2.011115462
117.6	-1.406146106	-1.810930795
117.7	-1.574974444	-1.558329061
117.8	-1.716695065	-1.272304222
117.9	-1.82903977	-0.9743294171
118	-1.911809525	-0.683621411
118.1	-1.966475179	-0.4140296251
118.2	-1.995579169	-0.1731682348
118.3	-2.002145092	0.03672679378
118.4	-1.989217968	0.2171660324
118.5	-1.959573787	0.3717753577
118.6	-1.915574148	0.5050484329
118.7	-1.859122558	0.6215559515
118.8	-1.791680204	0.7255290651
118.9	-1.714309728	0.8206943765
119	-1.627727682	0.9102532094
119.1	-1.532354778	0.9969290078
119.2	-1.428360305	1.083037186
119.3	-1.31570036	1.170543879
119.4	-1.194149159	1.26110084
119.5	-1.063333838	1.356035744
119.6	-0.9227644525	1.456281483
119.7	-0.7718863896	1.562236634
119.8	-0.6101388442	1.673511185
119.9	-0.4370561581	1.788566037
120	-0.2524031197	1.904228073
120.1	-0.05636636894	2.015127348
120.2	0.1501984503	2.113205586
120.3	0.3654865368	2.187556368
120.4	0.586480102	2.225002087
120.5	0.8087968428	2.21182702
120.6	1.026774872	2.136738408
120.7	1.233894728	1.994461591
120.8	1.423535365	1.788550103
120.9	1.589903025	1.531812218
121	1.728849884	1.243699036
121.1	1.838315106	0.9456567871
121.2	1.91828335	0.6564842337
121.3	1.970356399	0.3894322989
121.4	1.997147646	0.1515383023
121.5	2.001699896	-0.05539965968
121.6	1.98704233	-0.2331631907
121.7	1.955915311	-0.3855090287
121.8	1.91063681	-0.5169660179
121.9	1.853066276	-0.6320852308
122	1.784624233	-0.7350532862
122.1	1.70633757	-0.8295452414
122.2	1.618892063	-0.9187136776
122.3	1.522682481	-1.005239673
122.4	1.417855835	-1.091402209
122.5	1.304349184	-1.179136322
122.6	1.181921568	-1.270064504
122.7	1.050186374	-1.365478206
122.8	0.9086462727	-1.466269492
122.9	0.7567411433	-1.572770038
123	0.5939166164	-1.684498509
123.1	0.4197213018	-1.799782141
123.2	0.2339511203	-1.915257779
123.3	0.03684700235	-2.025316054
123.4	-0.1706566408	-2.121621615
123.5	-0.386648908	-2.193005925
123.6	-0.6079836663	-2.226147067
123.7	-0.8301463446	-2.20741455
123.8	-1.047368087	-2.125939935
123.9	-1.253082085	-1.977206189
124	-1.44070604	-1.765690723
124.1	-1.604573852	-1.505001509
124.2	-1.740727699	-1.215003087
124.3	-1.84731368	-0.9170711026
124.4	-1.924495961	-0.6295583397
124.5	-1.974001325	-0.3651111733
124.6	-1.998508451	-0.1301999792
124.7	-2.001075464	0.07379866591
124.8	-1.984713171	0.2489224382
124.9	-1.952124962	0.3990477358
125	-1.905584937	0.5287314009
125.1	-1.846908684	0.6425014636
125.2	-1.777476485	0.744498694
125.3	-1.698280012	0.8383468697
125.4	-1.609974801	0.9271497662
125.5	-1.512929735	1.013547076
125.6	-1.407270388	1.099782132
125.7	-1.292914782	1.187759445
125.8	-1.169607007	1.279069523
125.9	-1.036947469	1.374972022
126	-0.8944306246	1.47631023
126.1	-0.7414943557	1.583353153
126.2	-0.5775878859	1.695521567
126.3	-0.402277537	1.811001168
126.4	-0.2153932541	1.926238896
126.5	-0.01723009645	2.035378068
126.6	0.1911953663	2.129805732
126.7	0.4078624758	2.198101107
126.8	0.6294960184	2.226807572
126.9	0.8514504079	2.202412608
127	1.067853868	2.114507001
127.1	1.272099743	1.959357022
127.2	1.457653523	1.742365599
127.3	1.618984328	1.477915314
127.4	1.752327988	1.186235917
127.5	1.856036586	0.8885877227
127.6	1.930449401	0.6028529018
127.7	1.977412538	0.3410698049
127.8	1.999664472	0.1091530258
127.9	2.000274632	-0.09192674658
128	1.982232906	-0.2644478927
128.1	1.94820477	-0.412395618
128.2	1.900420158	-0.540348499
128.3	1.840651037	-0.6528081997
128.4	1.770237923	-0.7538685231
128.5	1.690137674	-0.8471015541
128.6	1.600976072	-0.9355638077
128.7	1.503096904	-1.021853303
128.8	1.396603821	-1.108178663
128.9	1.281397052	-1.196412948
129	1.157204917	-1.288118446
129.1	1.023616575	-1.384516293
129.2	0.8801182132	-1.486405932
129.3	0.7261446354	-1.593985207
129.4	0.5611526394	-1.706575712
129.5	0.3847259307	-1.822220351
129.6	0.1967291011	-1.937165485
129.7	-0.002483734212	-2.045305756
129.8	-0.2118117633	-2.137749172
129.9	-0.429123324	-2.202825124
130	-0.6510123811	-2.226968424
130.1	-0.8727033433	-2.19681148
130.2	-1.088226299	-2.102438528
130.3	-1.290942382	-1.940923557
130.4	-1.474373684	-1.718594117
130.5	-1.633131931	-1.450574542
130.6	-1.763650082	-1.157415294
130.7	-1.86448493	-0.8602198198
130.8	-1.936146098	-0.5763756119
130.9	-1.980592965	-0.3173109381
131	-2.000618599	-0.08839615259
131.1	-1.999299954	0.1097869999
131.2	-1.979603776	0.2797436068
131.3	-1.944156518	0.4255570684
131.4	-1.895143828	0.5518214024
131.5	-1.834294308	0.6630089893
131.6	-1.762909132	0.7631656191
131.7	-1.681910944	0.8558122987
131.8	-1.591896244	0.9439578289
131.9	-1.49318367	1.030160057
132	-1.385856117	1.116593136
132.1	-1.269795464	1.205100276
132.2	-1.144715547	1.297210769
132.3	-1.01019324	1.394113015
132.4	-0.8657074702	1.49655447
132.5	-0.7106923771	1.604664713
132.6	-0.5446103707	1.717660905
132.7	-0.3670653458	1.833434346
132.8	-0.1779600355	1.94803057
132.9	0.02229238307	2.055088316
133	0.2325038736	2.145436741
133.1	0.4504281327	2.207168334
133.2	0.6725277986	2.226621078
133.3	0.8938991194	2.190606195
133.4	1.108478841	2.089736208
133.5	1.309603832	1.921915196
133.6	1.490861839	1.694390881
133.7	1.647014143	1.422998805
133.8	1.774693493	1.128560758
133.9	1.872659686	0.8319818014
134	1.941587912	0.5501348478
134.1	1.983545101	0.2938374605
134.2	2.001373556	0.0679287369
134.3	1.998153973	-0.1273825794
134.4	1.97682793	-0.2948134919
134.5	1.939981985	-0.4385360374
134.6	1.889757332	-0.5631538271
134.7	1.827839523	-0.6731071682
134.8	1.755490902	-0.7723930999
134.9	1.673600284	-0.8644811372
135	1.582735293	-0.952334002
135.1	1.483190301	-1.038469298
135.2	1.37502696	-1.125027367
135.3	1.258109818	-1.213820108
135.4	1.132137698	-1.306348918
135.5	0.9966768606	-1.403760537
135.6	0.8511987479	-1.506757574
135.7	0.695136446	-1.615390881
135.8	0.5279610536	-1.728772808
135.9	0.3492969587	-1.844639711
136	0.1590859953	-1.958827633
136.1	-0.04219502641	-2.064718025
136.2	-0.2532687394	-2.152859833
136.3	-0.4717728726	-2.211115745
136.4	-0.6940373711	-2.225752147
136.5	-0.9150320961	-2.183789235
136.6	-1.128605812	-2.076401269
136.7	-1.328079183	-1.902342762
136.8	-1.507114347	-1.669774849
136.9	-1.660628963	-1.395207986
137	-1.785458105	-1.099689147
137.1	-1.880562436	-0.8038859516
137.2	-1.946777596	-0.5241370464
137.3	-1.986271983	-0.270651132
137.4	-2.001932232	-0.04774903177
137.5	-1.996839345	0.1447168014
137.6	-1.973907646	0.3096618548
137.7	-1.935682989	0.451336901
137.8	-1.884262079	0.5743497757
137.9	-1.821287723	0.6831062105
138	-1.747983874	0.7815536958
138.1	-1.665206125	0.8731109897
138.2	-1.573493659	0.9606943909
138.3	-1.473116586	1.046782711
138.4	-1.364116391	1.133482593
138.5	-1.246339695	1.222576301
138.6	-1.119471978	1.315532543
138.7	-0.9830670747	1.413462564
138.8	-0.8365913293	1.517012716
138.9	-0.6794768728	1.626163165
139	-0.5112037952	1.739909241
139.1	-0.3314202527	1.855830497
139.2	-0.1401085684	1.969549264
139.3	0.06219010375	2.074183277
139.4	0.2741043519	2.160005733
139.5	0.4931538034	2.214656882
139.6	0.7155359606	2.224352624
139.7	0.9360961458	2.176356029
139.8	1.148600692	2.062436373
139.9	1.346362489	1.882216561
140	1.523126922	1.644761913
140.1	1.673974171	1.367221508
140.2	1.795943634	1.07081865
140.3	1.888194288	0.7759451567
140.4	1.95171702	0.4983891726
140.5	1.988776042	0.247753909
140.6	2.00229718	0.02785573605
140.7	1.99535836	-0.1617931207
140.8	1.970844823	-0.3242926814
140.9	1.931261049	-0.4639636244
141	1.878659198	-0.585412927
141.1	1.814639692	-0.6930094126
141.2	1.740388575	-0.7906503268
141.3	1.656728608	-0.8817039004
141.4	1.564171181	-0.9690412673
141.5	1.462962547	-1.05510195
141.6	1.353123695	-1.141960369
141.7	1.234485121	-1.231368691
141.8	1.106716719	-1.324762817
141.9	0.969363359	-1.423216328
142	0.8218842637	-1.527322254
142.1	0.6637126658	-1.636978258
142.2	0.4943393616	-1.751067642
142.3	0.3134354333	-1.867003529
142.4	0.1210270967	-1.980188522
142.5	-0.08227551198	-2.083475922
142.6	-0.2950072228	-2.166860857
142.7	-0.514566939	-2.217775611
142.8	-0.737018434	-2.222409695
142.9	-0.9570854379	-2.168300342
143	-1.168457772	-2.047844814
143.1	-1.364448897	-1.861550637
143.2	-1.538896068	-1.619372953
143.3	-1.687048164	-1.339060148
143.4	-1.806150316	-1.041965919
143.5	-1.895557086	-0.7481707134
143.6	-1.956409131	-0.472897118
143.7	-1.991060373	-0.2251467607
143.8	-2.002471338	-0.008246644951
143.9	-1.99371365	0.1786150764
144	-1.967641716	0.3387102525
144.1	-1.926717957	0.4764205475
144.2	-1.872950066	0.5963471998
144.3	-1.80789643	0.7028200713
144.4	-1.732705682	0.799685927
144.5	-1.648168358	0.8902626142
144.6	-1.554768149	0.9773762419
144.7	-1.452727971	1.063429068
144.8	-1.342049311	1.150462254
144.9	-1.222544818	1.240197814
145	-1.093872407	1.334041082
145.1	-0.9555649898	1.433024064
145.2	-0.8070775327	1.537683132
145.3	-0.6478441488	1.647837044
145.4	-0.4773665061	1.762244936
145.5	-0.2953427487	1.878152165
145.6	-0.10184415	1.990737525
145.7	0.1024500456	2.092583936
145.8	0.3159753163	2.173414839
145.9	0.5360082068	2.220463433
146	0.7584795185	2.219916078
146.1	0.9779938549	2.15961971
146.2	1.188170745	2.032631182
146.3	1.382332946	1.840355714
146.4	1.554418153	1.59362394
146.5	1.699849364	1.310743122
146.6	1.816078448	1.013148384
146.7	1.902652339	0.7205743904
146.8	1.960856017	0.4476665201
146.9	1.993127672	0.2028309667
147	2.002457448	-0.01108014525
147.1	1.991907642	-0.1951864714
147.2	1.964300338	-0.3529187312
147.3	1.92205534	-0.4887116708
147.4	1.867135921	-0.6071562679
147.5	1.801058844	-0.7125415425
147.6	1.724935816	-0.8086631859
147.7	1.639525481	-0.8987891719
147.8	1.545284599	-0.9857018869
147.9	1.44241306	-1.071765444
148	1.330892312	-1.158989572
148.1	1.210519691	-1.24906643
148.2	1.080937859	-1.343367361
148.3	0.9416717375	-1.442884551
148.4	0.7921702999	-1.548097381
148.5	0.6318700714	-1.658735649
148.6	0.4602860672	-1.773437547
148.7	0.2771426162	-1.889272453
148.8	0.08255882993	-2.001188694
148.9	-0.1227115644	-2.101498924
149	-0.337004808	-2.179654021
149.1	-0.5574732224	-2.222703892
149.2	-0.7799137828	-2.216859301
149.3	-0.9988154235	-2.150309108
149.4	-1.207733909	-2.016800246
149.5	-1.400009876	-1.81864701
149.6	-1.569689808	-1.567535718
149.7	-1.712376229	-1.282289969
149.8	-1.825728346	-0.984381448
149.9	-1.909481921	-0.6931664629
150	-1.965060612	-0.4227021969
150.1	-1.994980752	-0.180806719
150.2	-2.002258124	0.03012695291
150.3	-1.989942703	0.211510842
150.4	-1.960822646	0.3669223475
150.5	-1.91727472	0.500841124
150.6	-1.861217904	0.6178438202
150.7	-1.794127714	0.7221768651
150.8	-1.717079425	0.8175848417
150.9	-1.630800444	0.9072862359
151	-1.535720696	0.9940195821
151.1	-1.432017359	1.080113017
151.2	-1.319653164	1.167543784
151.3	-1.198407935	1.257973716
151.4	-1.067913329	1.352743059
151.5	-0.9276826212	1.452798884
151.6	-0.7771624584	1.558562444
151.7	-0.615790828	1.669674341
151.8	-0.4430971204	1.784642499
151.9	-0.2588352271	1.900357923
152	-0.06317378285	2.011533699
152.1	0.1430582866	2.110208186
152.2	0.3580932433	2.185567006
152.3	0.5789577199	2.224488283
152.4	0.8013157681	2.213232811
152.5	1.01954394	2.140367345
152.6	1.227141043	2.000358519
152.7	1.417474546	1.796437566
152.8	1.584707869	1.541126351
152.9	1.724627709	1.253720836
153	1.835100692	0.9556817889
153.1	1.916047636	0.6659574713
153.2	1.969025177	0.3980090327
153.3	1.996622529	0.1590746034
153.4	2.001876229	-0.04889627591
153.5	1.987821301	-0.2275921605
153.6	1.957210723	-0.3807252533
153.7	1.912377774	-0.5128129124
153.8	1.855197298	-0.6284134946
153.9	1.787103996	-0.7317293492
154	1.709137219	-0.826453574
154.1	1.621993451	-0.9157557794
154.2	1.526076515	-1.002331767
154.3	1.421541143	-1.088473203
154.4	1.30833106	-1.176125926
154.5	1.186210562	-1.266922994
154.6	1.054797803	-1.362167938
154.7	0.9135981311	-1.462768246
154.8	0.7620527954	-1.569077948
154.9	0.5996058315	-1.680649259
155	0.4258001154	-1.795856527
155.1	0.2404204802	-1.911403035
155.2	0.04368913255	-2.021764457
155.3	-0.1634878567	-2.118701941
155.4	-0.3792370235	-2.191138248
155.5	-0.6004571269	-2.225800738
155.6	-0.8226798133	-2.209025273
155.7	-1.040173251	-2.129790997
155.8	-1.246386343	-1.983312817
155.9	-1.434722192	-1.773744454
156	-1.599469177	-1.514416598
156.1	-1.736602505	-1.225054606
156.2	-1.844195956	-0.9270639234
156.3	-1.922351392	-0.6389565805
156.4	-1.972752472	-0.3735908728
156.5	-1.998055663	-0.1376342834
156.6	-2.001314173	0.06739080047
156.7	-1.985545566	0.2434341816
156.8	-1.953466271	0.3943317033
156.9	-1.907365775	0.5246311074
157	-1.849074992	0.6388688748
157.1	-1.779988238	0.7412019709
157.2	-1.701109464	0.8352721718
157.3	-1.613104719	0.9242001108
157.4	-1.516351855	1.010640092
157.5	-1.410984051	1.096847719
157.6	-1.296925742	1.184738371
157.7	-1.173926511	1.275913206
157.8	-1.041590914	1.371643948
157.9	-0.8994164332	1.472790027
158	-0.746841767	1.579644016
158.1	-0.5833142637	1.691660383
158.2	-0.4083943336	1.807074686
158.3	-0.2218998486	1.922401867
158.4	-0.02410617912	2.031871611
158.5	0.1839988142	2.126968493
158.6	0.4004331202	2.196359857
158.7	0.6219669601	2.226632801
158.8	0.8440004689	2.204230945
158.9	1.060697349	2.11858037
159	1.265464039	1.965670272
159.1	1.451748303	1.750579739
159.2	1.613971076	1.487424093
159.3	1.748300023	1.19631013
159.4	1.853015249	0.8985432267
159.5	1.928395271	0.6121730691
159.6	1.976245143	0.3494512126
159.7	1.999283009	0.1164854873
159.8	2.000574792	-0.08561333938
159.9	1.983117929	-0.2590410261
160	1.949591317	-0.407745868
160.1	1.902240359	-0.5362996264
160.2	1.842852256	-0.6492135284
160.3	1.772781395	-0.7505979243
160.4	1.692996741	-0.844042916
160.5	1.604134455	-0.9326216791
160.6	1.506547113	-1.018946516
