79.8	-1.748134266	0.7813717713
79.9	-1.665374092	0.8729393834
80	-1.573678548	0.9605280741
80.1	-1.473318066	1.046616928
80.2	-1.364334412	1.133313848
80.3	-1.24657522	1.222401852
80.4	-1.11972501	1.315348831
80.5	-0.9833392176	1.413268712
80.6	-0.8368831313	1.516808393
80.7	-0.6797897355	1.625947474
80.8	-0.5115389363	1.739687293
80.9	-0.3317773224	1.855608063
81	-0.1404872899	1.969336499
81.1	0.06179069007	2.073996566
81.2	0.2736883995	2.159865403
81.3	0.4927275263	2.214589341
81.4	0.7151077748	2.224385071
81.5	0.9356771902	2.176509709
81.6	1.14820369	2.062720608
81.7	1.346000166	1.882623373
81.8	1.522810256	1.645264655
81.9	1.673710924	1.367781119
82	1.795737422	1.071393609
82.1	1.888044873	0.7765001023
82.2	1.951621089	0.4988997157
82.3	1.988728315	0.2482072001
82.4	2.002291768	0.02824922217
82.5	1.99538945	-0.1614553756
82.6	1.970907207	-0.3240032818
82.7	1.931350313	-0.4637137649
82.8	1.878771839	-0.5851938045
82.9	1.814773041	-0.6928130031
83	1.740540729	-0.7904697537
83.1	1.656898348	-0.8815330875
83.2	1.564357666	-0.9688749603
83.3	1.463165563	-1.054936229
83.4	1.353343632	-1.141791294
83.5	1.234721829	-1.231192505
83.6	1.106971773	-1.324578726
83.7	0.9696370654	-1.423020778
83.8	0.8221784353	-1.527116441
83.9	0.6640277407	-1.636762682
84	0.4946764061	-1.750844966
84.1	0.3137949803	-1.866781185
84.2	0.1214083221	-1.979977492
84.3	-0.08187454791	-2.083292676
84.4	-0.2945901565	-2.166728139
84.5	-0.5141400369	-2.217717877
84.6	-0.7365906596	-2.22245391
84.7	-0.9566680834	-2.168467098
84.8	-1.168063612	-2.048141648
84.9	-1.364090596	-1.861967313
85	-1.538584374	-1.619882198
85.1	-1.686790426	-1.339622618
85.2	-1.805949781	-1.042540443
85.3	-1.895413104	-0.7487223633
85.4	-1.956318125	-0.473402369
85.5	-1.991017054	-0.2255942741
85.6	-2.002469782	-0.008634527778
85.7	-1.993748069	0.1782824351
85.8	-1.967706949	0.3384251019
85.9	-1.926809702	0.4761740271
86	-1.873064896	0.596130616
86.1	-1.808031757	0.7026255197
86.2	-1.732859651	0.7995064814
86.3	-1.648339747	0.890092446
86.4	-1.554956332	0.9772103072
86.5	-1.452932698	1.063263062
86.6	-1.342270782	1.150292482
86.7	-1.222783631	1.240021872
86.8	-1.094129199	1.33385553
86.9	-0.95584092	1.432828269
87	-0.8073734299	1.537476212
87.1	-0.6481613743	1.647620102
87.2	-0.4777058671	1.762022232
87.3	-0.2957041737	1.877930387
87.4	-0.1022273081	1.990528435
87.5	0.1020470687	2.092404281
87.6	0.3155568306	2.173286678
87.7	0.5355807215	2.220413671
87.8	0.7580520998	2.219970912
87.9	0.9775780324	2.159798618
88	1.187779371	2.032940415
88.1	1.381978567	1.840783583
88.2	1.55411128	1.594140804
88.3	1.699596952	1.311308909
88.4	1.815883326	1.013722135
88.5	1.902513559	0.7211224299
88.6	1.960769804	0.4481667402
88.7	1.993088606	0.2032728144
88.8	2.002459548	-0.01069780068
88.9	1.991945188	-0.1948586938
89	1.964368257	-0.3526376276
89.1	1.922149404	-0.4884683595
89.2	1.867252789	-0.6069420893
89.3	1.801196001	-0.7123486799
89.4	1.72509149	-0.8084848933
89.5	1.639698516	-0.8986195558
89.6	1.545474333	-0.9855360618
89.7	1.442619385	-1.071599228
89.8	1.331115412	-1.158819465
89.9	1.210760141	-1.248889243
90	1.081196487	-1.343181147
90.1	0.9419494483	-1.44268739
90.2	0.792468406	-1.54788935
90.3	0.6321893669	-1.658518263
90.4	0.4606274208	-1.773214256
90.5	0.2775063831	-1.889051162
90.6	0.08294411701	-2.000981418
90.7	-0.1223070425	-2.101323151
90.8	-0.3365852145	-2.179533304
90.9	-0.5570453136	-2.222663954
91	-0.7794869905	-2.216925923
91.1	-0.9984014326	-2.150500901
91.2	-1.207345603	-2.017121614
91.3	-1.39965971	-1.819084163
91.4	-1.569387975	-1.568058571
91.5	-1.712129313	-1.282858091
91.6	-1.825538787	-0.9849540939
91.7	-1.909348417	-0.6937107146
91.8	-1.964979161	-0.4231969995
91.9	-1.994945897	-0.1812427323
92	-2.002263896	0.02975012998
92.1	-1.989983398	0.2111879558
92.2	-1.960893266	0.3666452824
92.3	-1.91737113	0.5006009731
92.4	-1.861336843	0.6176320193
92.5	-1.794266739	0.7219856929
92.6	-1.717236822	0.8174075716
92.7	-1.630975092	0.9071171999
92.8	-1.535912064	0.9938539172
92.9	-1.432225293	1.079946546
93	-1.319877915	1.167372877
93.1	-1.198650175	1.257796251
93.2	-1.068173728	1.352555565
93.3	-0.9279625638	1.452601691
93.4	-0.7774622253	1.55835282
93.5	-0.6161124247	1.669455831
93.6	-0.4434406366	1.784419561
93.7	-0.2592006832	1.900137227
93.8	-0.06356115235	2.011328793
93.9	0.1426518826	2.110036267
94	0.3576725696	2.185451082
94.1	0.5785294888	2.224456673
94.2	0.8008896307	2.213310282
94.3	1.019131789	2.140571299
94.4	1.226755809	2.00069222
94.5	1.417128544	1.796885763
94.6	1.584411072	1.541656089
94.7	1.724386236	1.254291361
94.8	1.834916567	0.9562528368
94.9	1.915919313	0.6664975642
95	1.968948444	0.3984984673
95.1	1.996591841	0.1595047819
95.2	2.001885545	-0.0485250411
95.3	1.987865023	-0.227274065
95.4	1.957283933	-0.3804521657
95.5	1.912476408	-0.512575911
95.6	1.855318183	-0.6282040241
95.7	1.787244774	-0.7315398063
95.8	1.709296263	-0.8262774545
95.9	1.622169689	-0.91558719
96	1.526269328	-1.002166247
96.1	1.421750701	-1.088306466
96.2	1.308557253	-1.175955016
96.3	1.186454636	-1.26674415
96.4	1.055059869	-1.361979987
96.5	0.9138795027	-1.462568394
96.6	0.7623550118	-1.56886827
96.7	0.5999290682	-1.680430567
96.8	0.4261456185	-1.79563259
96.9	0.2407886904	-1.911183397
97	0.04407810035	-2.021561521
97.1	-0.163080253	-2.118534911
97.2	-0.3788153158	-2.191031876
97.3	-0.6000287081	-2.2257799
97.4	-0.822254634	-2.209115223
97.5	-1.039763292	-2.130008093
97.6	-1.246004543	-1.983657877
97.7	-1.434380724	-1.774200162
97.8	-1.599177601	-1.514950893
97.9	-1.736366641	-1.225626359
98	-1.844017456	-0.9276332713
98.1	-1.922228294	-0.6394924742
98.2	-1.972680482	-0.3740745729
98.3	-1.998029062	-0.1380586241
98.4	-2.001327093	0.06702496543
98.5	-1.985592367	0.2431208972
98.6	-1.953542126	0.3940624873
98.7	-1.907466724	0.5243970922
98.8	-1.849197939	0.6386616579
98.9	-1.780130888	0.7410140125
99	-1.701270184	0.8350968436
99.1	-1.613282556	0.9240322112
99.2	-1.516546439	1.010474552
99.3	-1.411195042	1.096680801
99.4	-1.297153913	1.184566079
99.5	-1.174171689	1.275733731
99.6	-1.041854988	1.371454374
99.7	-0.8996997364	1.472590115
99.8	-0.7471458454	1.579432772
99.9	-0.5836400407	1.691440811
100	-0.4087421578	1.806851408
100.1	-0.2222698275	1.922183259
100.2	-0.02449746614	2.031671563
100.3	0.1835893293	2.126806005
100.4	0.4000103798	2.196259143
100.5	0.6215383586	2.226621053
100.6	0.8435761671	2.204332319
100.7	1.060289527	2.118810011
100.8	1.265085643	1.966027782
100.9	1.451411309	1.751046082
101	1.613684772	1.487964715
101.1	1.748069758	1.196883573
101.2	1.852842299	0.8991104246
101.3	1.928277456	0.6127045177
101.4	1.976177906	0.3499294215
101.5	1.999260629	0.1169039704
101.6	2.000591306	-0.08525297399
101.7	1.983167831	-0.2587323847
101.8	1.949669844	-0.4074805034
101.9	1.902343629	-0.5360686255
102	1.84297726	-0.6490085134
102.1	1.772925916	-0.7504114854
102.2	1.693159256	-0.8438686486
102.3	1.604314011	-0.9324540807
102.4	1.506743269	-1.018781083
102.5	1.400558672	-1.105070961
102.6	1.285666976	-1.193208386
102.7	1.161802484	-1.284766494
102.8	1.028558121	-1.380979968
102.9	0.8854235588	-1.48266551
103	0.7318341383	-1.590047188
103.1	0.5672441214	-1.702483191
103.2	0.3912306602	-1.818070926
103.3	0.2036449537	-1.933130799
103.4	0.00481906315	-2.041650072
103.5	-0.20417723	-2.134840385
103.6	-0.4212540168	-2.201121773
103.7	-0.6430537363	-2.226967501
103.8	-0.864848646	-2.198953288
103.9	-1.080704593	-2.106976356
104	-1.283993698	-1.947809063
104.1	-1.468216053	-1.727437719
104.2	-1.627929816	-1.460715636
104.3	-1.759494723	-1.168080344
104.4	-1.861392011	-0.8706981357
104.5	-1.93406882	-0.5861418914
104.6	-1.979443337	-0.3260657446
104.7	-2.000289047	-0.09603990497
104.8	-1.999680571	0.1032118529
104.9	-1.980593459	0.2741125581
105	-1.9456687	0.4207104002
105.1	-1.897108353	0.5475943819
105.2	-1.836657021	0.6592480582
105.3	-1.76563037	0.7597350664
105.4	-1.68496365	0.8525953828
105.5	-1.595264171	0.9408552557
105.6	-1.496859724	1.027087334
105.7	-1.389840955	1.113478576
105.8	-1.274096483	1.201883334
105.9	-1.149345407	1.293842357
106	-1.015169102	1.390557439
106.1	-0.8710490519	1.492794416
106.2	-0.7164199546	1.600708876
106.3	-0.5507415682	1.71355758
106.4	-0.3736101697	1.829287319
106.5	-0.1849145955	1.944019299
106.6	0.01495443283	2.051487197
106.7	0.224841599	2.142623157
106.8	0.4425430496	2.205607254
106.9	0.6645700574	2.226809772
107	0.8860661909	2.192972397
107.1	1.101002101	2.094508411
107.2	1.302722691	1.929012421
107.3	1.484790404	1.703392304
107.4	1.641910424	1.433224767
107.5	1.770641228	1.139236536
107.6	1.869667768	0.8424106573
107.7	1.939604594	0.5598129068
107.8	1.982479565	0.3024865374
107.9	2.001117348	0.07546565209
108	1.998597648	-0.1209049427
108.1	1.977871621	-0.2892654515
108.2	1.941540675	-0.4337563366
108.3	1.891762451	-0.5589782845
108.4	1.830238393	-0.6693837698
108.5	1.758245161	-0.7689879811
108.6	1.67668401	-0.8612793691
108.7	1.586133173	-0.9492377377
108.8	1.486896028	-1.035395508
108.9	1.379041987	-1.121905349
109	1.262441899	-1.210590662
109.1	1.13680038	-1.302963746
109.2	1.001687147	-1.400186297
109.3	0.8565769678	-1.502977336
109.4	0.7009022568	-1.611418632
109.5	0.5341316282	-1.724659198
109.6	0.3558819524	-1.840496263
109.7	0.166079402	-1.954842375
109.8	-0.03482289496	-2.061174708
109.9	-0.2455799843	-2.150147138
110	-0.4638734272	-2.209702851
110.1	-0.6860824471	-2.22613485
110.2	-0.9072231952	-2.18638228
110.3	-1.121176365	-2.081407036
110.4	-1.321267665	-1.909646693
110.5	-1.501130661	-1.678926342
110.6	-1.655624404	-1.405510512
110.7	-1.781509	-1.110368728
110.8	-1.877671005	-0.8142606016
110.9	-1.94488728	-0.5337241854
111	-1.985289412	-0.2791936247
111.1	-2.001748248	-0.05517964371
111.2	-1.997345077	0.1383354581
111.3	-1.97500447	0.3041953387
111.4	-1.937287469	0.4466226242
111.5	-1.88630723	0.5702242874
111.6	-1.823722325	0.6794191195
111.7	-1.750770843	0.7781729264
111.8	-1.6683206	0.8699234173
111.9	-1.576921366	0.9576038328
112	-1.476851972	1.043707067
112.1	-1.368161418	1.13035253
112.2	-1.2507032	1.219333918
112.3	-1.124167075	1.312129951
112.4	-0.9881120471	1.409868234
112.5	-0.8420056967	1.5132135
112.6	-0.6852810864	1.622173128
112.7	-0.5174146054	1.735787514
112.8	-0.338044888	1.851693305
112.9	-0.1471398055	1.965592809
113	0.05478359712	2.070701873
113.1	0.2663896049	2.157395176
113.2	0.4852415173	2.213394777
113.3	0.707585679	2.224932504
113.4	0.9283133728	2.179177315
113.5	1.141220739	2.067674801
113.6	1.339622531	1.889724793
113.7	1.517232345	1.654058981
113.8	1.669069549	1.377594734
113.9	1.792097719	1.081496008
114	1.885402843	0.7862609915
114.1	1.949918994	0.507883337
114.2	1.987875576	0.2561893211
114.3	2.002184543	0.03518057086
114.4	1.995925314	-0.1555067672
114.5	1.971994122	-0.3189061082
114.6	1.932910798	-0.4593132945
114.7	1.880743991	-0.5813361315
114.8	1.817109756	-0.689357366
114.9	1.74320812	-0.7872929979
115	1.659873927	-0.8785296815
115.1	1.567628699	-0.965955324
115.2	1.466727631	-1.052024089
115.3	1.357199238	-1.138821939
115.4	1.238879598	-1.22811158
115.5	1.111444878	-1.321343463
115.6	0.9744429304	-1.419601594
115.7	0.8273357477	-1.523503201
115.8	0.6695556227	-1.632972903
115.9	0.5005898419	-1.746937996
116	0.3201003153	-1.862873571
116.1	0.1280967604	-1.976263497
116.2	-0.07483587003	-2.08005994
116.3	-0.2872679285	-2.164360182
116.4	-0.5066431854	-2.216671596
116.5	-0.7290747718	-2.22319202
116.6	-0.9493311003	-2.171352642
116.7	-1.161129603	-2.053314724
116.8	-1.357782511	-1.869256932
116.9	-1.533092083	-1.628806886
117	-1.682244161	-1.34949562
117.1	-1.802407641	-1.052634662
117.2	-1.892865103	-0.7584236754
117.3	-1.954702422	-0.4822958281
117.4	-1.990240967	-0.2334746896
117.5	-2.002429048	-0.01546656497
117.6	-1.994340984	0.1724224266
117.7	-1.96884276	0.3334021285
117.8	-1.928412421	0.4718325755
117.9	-1.875074107	0.5923176668
118	-1.810401708	0.6992019083
118.1	-1.735557632	0.7963508097
118.2	-1.651344306	0.8871008379
118.3	-1.558255572	0.9742945062
118.4	-1.456522908	1.06034807
118.5	-1.346155162	1.147314635
118.6	-1.226971168	1.236927728
118.7	-1.098633787	1.330603638
118.8	-0.960679786	1.42939038
118.9	-0.8125659036	1.533844484
119	-0.6537259281	1.643815934
119.1	-0.4836569738	1.758108829
119.2	-0.302047353	1.874031495
119.3	-0.1089515696	1.986846733
119.4	0.09497758192	2.08923693
119.5	0.3082123136	2.171026405
119.6	0.5280744993	2.219520653
119.7	0.7505442947	2.220903536
119.8	0.9702700041	2.16290375
119.9	1.180896404	2.038330694
120	1.375741812	1.848256098
120.1	1.548705825	1.603188666
120.2	1.695146344	1.321234033
120.3	1.81243867	1.023802441
120.4	1.900058994	0.7307603532
120.5	1.959239568	0.4569681063
120.6	1.992388143	0.2110512402
120.7	2.002484347	-0.003964291151
120.8	1.992594301	-0.1890860287
120.9	1.965552244	-0.347687383
121	1.923793792	-0.4841844775
121.1	1.869298632	-0.6031725577
121.2	1.803598885	-0.7089559681
121.3	1.727819861	-0.8053493111
121.4	1.642731908	-0.8956389024
121.5	1.548801741	-0.9826234376
121.6	1.446237771	-1.068680752
121.7	1.335028599	-1.155832459
121.8	1.214977668	-1.245781646
121.9	1.085732547	-1.339912072
122	0.946821685	-1.439230825
122.1	0.7976959621	-1.544239548
122.2	0.6377907455	-1.654699717
122.3	0.4666164652	-1.769295853
122.4	0.2838871017	-1.885163086
122.5	0.08970369611	-1.99733494
122.6	-0.1152071984	-2.098224914
122.7	-0.3292193253	-2.177383948
122.8	-0.5495312052	-2.221927655
122.9	-0.7719891243	-2.21805582
123	-0.9911244518	-2.153826353
123.1	-1.200515758	-2.022727272
123.2	-1.393496019	-1.826735615
123.3	-1.564070507	-1.577223688
123.4	-1.707774813	-1.292828744
123.5	-1.822191421	-0.9950147596
123.6	-1.906986654	-0.7032814831
123.7	-1.963533539	-0.431904637
123.8	-1.994320112	-0.1889190152
123.9	-2.002353276	0.02311436208
124	-1.990687866	0.2055012893
124.1	-1.962124734	0.3617662887
124.2	-1.91905663	0.4963732514
124.3	-1.863418895	0.613904624
124.4	-1.796702252	0.718622755
124.5	-1.719995392	0.8142911786
124.6	-1.634037245	0.9041466843
124.7	-1.539267586	0.9909437429
124.8	-1.435871895	1.077024023
124.9	-1.323820009	1.164376404
125	-1.202897773	1.254674489
125.1	-1.072741474	1.349269362
125.2	-0.9328682375	1.449126238
125.3	-0.7827252009	1.554685005
125.4	-0.6217507573	1.665623986
125.5	-0.4494674797	1.780497182
125.6	-0.2656189615	1.896261775
125.7	-0.07035584638	2.007720242
125.8	0.1355224963	2.107010825
125.9	0.350286527	2.183417832
126	0.5710090602	2.223882322
126.1	0.7934036672	2.214641242
126.2	1.011888016	2.144118283
126.3	1.219981147	2.006510968
126.4	1.411039616	1.804710332
126.5	1.579182694	1.550931143
126.6	1.720128277	1.264300652
126.7	1.831666304	0.966288543
126.8	1.913649675	0.6759977806
126.9	1.967586471	0.4071108295
127	1.996039721	0.167078917
127.1	2.00203858	-0.04198609303
127.2	1.988624027	-0.2216720789
127.3	1.958562206	-0.3756429437
127.4	1.914202497	-0.508402913
127.5	1.857436057	-0.6245174907
127.6	1.789712646	-0.7282055557
127.7	1.712084858	-0.8231792676
127.8	1.625260482	-0.9126260161
127.9	1.529652971	-0.9992578894
128	1.425425563	-1.085379317
128.1	1.312528339	-1.172948423
128.2	1.190732487	-1.263608165
128.3	1.059659425	-1.358676181
128.4	0.9188189005	-1.459074126
128.5	0.7676534535	-1.565182823
128.6	0.6056044749	-1.676585701
128.7	0.4322104613	-1.791707611
128.8	0.2472443067	-1.907322725
128.9	0.05090738041	-2.017994011
129	-0.1559219716	-2.115586252
129.1	-0.3714101543	-2.189118582
129.2	-0.5925035177	-2.225371001
129.3	-0.8147825055	-2.210649724
129.4	-1.032554873	-2.133776918
129.5	-1.239287154	-1.989687263
129.6	-1.428368236	-1.782193101
129.7	-1.594039348	-1.5243294
129.8	-1.732205541	-1.235667541
129.9	-1.840864011	-0.9376385501
130	-1.920050112	-0.6489187833
130.1	-1.971401294	-0.3825902577
130.2	-1.997549633	-0.1455306117
130.3	-2.001542835	0.0605818882
130.4	-1.986405092	0.2376021932
130.5	-1.954866529	0.3893215824
130.6	-1.909232867	0.5202774339
130.7	-1.851351234	0.6350147374
130.8	-1.782630831	0.7377073408
130.9	-1.704088622	0.8320159837
131	-1.616401935	0.9210796048
131.1	-1.519958164	1.007567291
131.2	-1.414898205	1.093748457
131.3	-1.301154114	1.181549114
131.4	-1.178479873	1.272582765
131.5	-1.046486581	1.368133142
131.6	-0.9046729581	1.469076751
131.7	-0.7524800291	1.575730071
131.8	-0.5893525969	1.687583941
131.9	-0.4148449168	1.802925017
132	-0.2287627231	1.918339462
132.1	-0.03136099117	2.028148046
132.2	0.1764029952	2.123937942
132.3	0.3925873312	2.194470759
132.4	0.6140100418	2.226382421
132.5	0.8361198719	2.206073609
132.6	1.053118601	2.122801179
132.7	1.258427515	1.972264924
132.8	1.445476842	1.759201402
132.9	1.608637602	1.497439532
133	1.744005808	1.206950075
133.1	1.84978536	0.9090803041
133.2	1.926189969	0.6220538843
133.3	1.974980495	0.3583472721
133.4	1.998852895	0.1242740676
133.5	2.000868846	-0.07890474684
133.6	1.984033481	-0.2532955846
133.7	1.951039734	-0.4028064069
133.8	1.90414933	-0.5320008906
133.9	1.845165612	-0.6453999597
134	1.775457688	-0.747131345
134.1	1.696007389	-0.8408041715
134.2	1.607461874	-0.9295092704
134.3	1.510183099	-1.015874285
134.4	1.404290177	-1.10213286
134.5	1.289696407	-1.190180315
134.6	1.166141138	-1.281600597
134.7	1.033221915	-1.377640548
134.8	0.8904308244	-1.479133636
134.9	0.7372041259	-1.586327115
135	0.5729941225	-1.698614968
135.1	0.3973713437	-1.814144827
135.2	0.2101747544	-1.929306039
135.3	0.01171652139	-2.038173727
135.4	-0.1969635068	-2.132056752
135.5	-0.4138143088	-2.199461865
135.6	-0.6355239454	-2.2269028
135.7	-0.8574101632	-2.200903634
135.8	-1.073573273	-2.111189714
135.9	-1.277396795	-1.954251209
136	-1.462361123	-1.73575053
136.1	-1.62297463	-1.470280308
136.2	-1.755528123	-1.178165722
136.3	-1.858431198	-0.8806276073
136.4	-1.932071295	-0.5954114263
136.5	-1.978326798	-0.3343847395
136.6	-1.999952048	-0.1033083603
136.7	-2.000018991	0.09695743349
136.8	-1.981511252	0.2687562292
136.9	-1.947083436	0.4161016643
137	-1.89895311	0.5435772129
137.1	-1.838880056	0.6556766556
137.2	-1.768193708	0.7564804089
137.3	-1.687841324	0.8495464219
137.4	-1.598440451	0.9379174324
137.5	-1.500327621	1.024180386
137.6	-1.393600919	1.110534173
137.7	-1.27815516	1.198843904
137.8	-1.153714821	1.290661027
137.9	-1.01986521	1.387199972
138	-0.8760905299	1.489243489
138.1	-0.7218260174	1.596972265
138.2	-0.5565288978	1.709678898
138.3	-0.379788776	1.825362633
138.4	-0.1914813868	1.940215887
138.5	0.008023681849	2.048061127
138.6	0.2176014842	2.139928297
138.7	0.4350879567	2.204081411
138.8	0.6570405013	2.226923416
138.9	0.8786475815	2.195134543
139	1.093912571	2.098943814
139.1	1.296189006	1.935655637
139.2	1.479016526	1.711855711
139.3	1.637048047	1.44287174
139.4	1.766772141	1.149334277
139.5	1.866802681	0.8522950847
139.6	1.937696209	0.5689999223
139.7	1.981442898	0.3107057533
139.8	2.00085007	0.08263289339
139.9	1.998996048	-0.1147431911
140	1.978840777	-0.2839881862
140.1	1.942999625	-0.4292114755
140.2	1.89364578	-0.5550102998
140.3	1.832495759	-0.6658483095
140.4	1.760839827	-0.765757761
140.5	1.67959106	-0.8582450061
140.6	1.589337803	-0.9463062249
140.7	1.490392029	-1.032487726
140.8	1.382830395	-1.118954115
140.9	1.266530054	-1.20753935
141	1.141200525	-1.299766663
141.1	1.006415809	-1.396810544
141.2	0.8616528444	-1.499407842
141.3	0.7063444534	-1.607665534
141.4	0.5399565593	-1.720770853
141.5	0.3620984695	-1.836574835
141.6	0.1726827076	-1.951062722
141.7	-0.02785927269	-2.057802375
141.8	-0.2383142102	-2.147545025
141.9	-0.4564042484	-2.208314553
142	-0.6785548595	-2.226430254
142.1	-0.8998264998	-2.188758029
142.2	-1.114130762	-2.086063785
142.3	-1.314799134	-1.916487796
142.4	-1.495439266	-1.687535112
142.5	-1.650855613	-1.415233229
142.6	-1.777737507	-1.120472532
142.7	-1.87490119	-0.8240953166
142.8	-1.943067282	-0.5428261603
142.9	-1.984331696	-0.2873123235
143	-2.00154974	-0.06224608437
143.1	-1.997802569	0.1322652166
143.2	-1.976024245	0.2989956965
143.3	-1.93879003	0.4421402053
143.4	-1.888228665	0.5663041575
143.5	-1.82601368	0.6759184168
143.6	-1.753396601	0.7749661302
143.7	-1.671256911	0.8669028395
143.8	-1.580154298	0.9546778271
143.9	-1.480376052	1.040797863
144	-1.371978419	1.127393924
144.1	-1.254820826	1.216270374
144.2	-1.128598273	1.30891679
144.3	-0.9928733932	1.406474137
144.4	-0.8471161413	1.509625116
144.5	-0.6907596813	1.618404275
144.6	-0.5232770733	1.731890552
144.7	-0.3442992432	1.847776481
144.8	-0.153779644	1.961839346
144.9	0.04778768034	2.067386427
145	0.2590992248	2.154890033
145.1	0.4777596251	2.212149353
145.2	0.7000618436	2.22541405
145.3	0.9209406682	2.181769021
145.4	1.134221173	2.072552102
145.5	1.333221004	1.896759396
145.6	1.511624783	1.662806215
145.7	1.664395028	1.387385981
145.8	1.788423857	1.091599845
145.9	1.882727781	0.7960417759
146	1.948186475	0.5168980226
146.1	1.986995791	0.2642069362
146.2	2.002053824	0.04214684466
146.3	1.996441016	-0.1495268444
146.4	1.973063761	-0.313782623
146.5	1.934456373	-0.4548918264
146.6	1.882703076	-0.5774624939
146.7	1.819434772	-0.6858902483
146.8	1.74586476	-0.784108623
146.9	1.662839348	-0.8755219653
147	1.570889867	-0.9630341733
147.1	1.470279855	-1.049112808
147.2	1.36104481	-1.135855463
147.3	1.243026965	-1.225035251
147.4	1.115907064	-1.318113943
147.5	0.9792372341	-1.416189041
147.6	0.8324808609	-1.519896369
147.7	0.6750707214	-1.629188451
147.8	0.5064900562	-1.743033476
147.9	0.3263924246	-1.858963275
148	0.1347726779	-1.972538808
148.1	-0.06780816519	-2.07680509
148.2	-0.2799537738	-2.161955835
148.3	-0.4991499646	-2.215572923
148.4	-0.7215564885	-2.223862969
148.5	-0.9419844803	-2.174161761
148.6	-1.154178234	-2.058411358
148.7	-1.35144989	-1.876481138
148.8	-1.527569685	-1.637686626
148.9	-1.677664546	-1.359348687
149	-1.798831366	-1.062732438
149.1	-1.890284257	-0.7681463024
149.2	-1.95305658	-0.491221088
149.3	-1.989438168	-0.241390754
149.4	-2.00236516	-0.02233327768
149.5	-1.994914034	0.1665315514
149.6	-1.969961544	0.3283533503
149.7	-1.930000429	0.4674706308
149.8	-1.877070403	0.5884892122
149.9	-1.812760066	0.6957672159
150	-1.738244937	0.7931878695
150.1	-1.654338742	0.8841051913
150.2	-1.561544946	0.9713774381
150.3	-1.460103273	1.057434143
150.4	-1.350029472	1.144339837
150.5	-1.231148279	1.233838246
150.6	-1.103127383	1.327357573
150.7	-0.9655070625	1.425958997
150.8	-0.8177461114	1.530219258
150.9	-0.6592776154	1.640016715
151	-0.4895948929	1.754197432
151.1	-0.3083773621	1.870129343
151.2	-0.1156633357	1.983153378
151.3	0.08791886207	2.086046299
151.4	0.3008754712	2.168728284
151.5	0.5205713829	2.218573571
151.6	0.7430334541	2.221767709
151.7	0.9629516198	2.165931928
151.8	1.173995366	2.043645123
151.9	1.369479924	1.855664948
152	1.543269857	1.612194007
152.1	1.690662205	1.331141566
152.2	1.808959927	1.033888233
152.3	1.89757181	0.7404208904
152.4	1.957679529	0.4658018612
152.5	1.991661323	0.2188653619
152.6	2.002486321	0.002803619251
152.7	1.993223848	-0.1832829453
152.8	1.966719453	-0.3427118569
152.9	1.925423663	-0.4798806081
153	1.871331707	-0.5993879768
153.1	1.805990281	-0.7055525691
153.2	1.730537619	-0.8022067941
153.3	1.64575522	-0.8926545133
153.4	1.552119303	-0.9797097813
153.5	1.449846294	-1.065763551
153.6	1.338931704	-1.152848672
153.7	1.219184697	-1.242678849
153.8	1.090257574	-1.336648958
153.9	0.9516822512	-1.435780878
154	0.8029111805	-1.540596068
154.1	0.6433792387	-1.650886034
154.2	0.4725922657	-1.765379133
154.3	0.2902546432	-1.881271049
154.4	0.09645094797	-1.993675841
154.5	-0.1081178586	-2.095102044
154.6	-0.3218607643	-2.17519501
154.7	-0.5420196763	-2.221135895
154.8	-0.7644875517	-2.219116248
154.9	-0.9838363474	-2.157074527
155	-1.193667072	-2.028257831
155.1	-1.38730655	-1.834325209
155.2	-1.558722111	-1.586348693
155.3	-1.703386623	-1.302784316
155.4	-1.818810018	-1.005082926
155.5	-1.904592482	-0.7128761535
155.6	-1.962058409	-0.4406452918
155.7	-1.993668311	-0.1966310625
155.8	-2.002420162	0.01644449194
155.9	-1.991373055	0.1997846678
156	-1.963339664	0.3568625232
156.1	-1.920727803	0.4921260386
156.2	-1.865488321	0.610162626
156.3	-1.799126377	0.7152495196
156.4	-1.722743417	0.8111681899
156.5	-1.637089352	0.9011727023
156.6	-1.542613268	0.9880327842
156.7	-1.439508625	1.074102983
156.8	-1.327751978	1.161383362
156.9	-1.207134831	1.251557587
157	-1.077298125	1.345989219
157.1	-0.9377619222	1.445656608
157.2	-0.7879759897	1.551024066
157.3	-0.6273759805	1.661796775
157.4	-0.4554812024	1.776575625
157.5	-0.2720244455	1.892381893
157.6	-0.07713818058	2.004098021
157.7	0.1284035125	2.103959851
157.8	0.3429072759	2.181344729
157.9	0.5634906216	2.22325116
158	0.7859133348	2.215901715
158.1	1.004632442	2.147587902
158.2	1.213187049	2.012255275
158.3	1.40492445	1.812474224
158.4	1.57392306	1.560168089
158.5	1.715836523	1.274296921
158.6	1.828382155	0.9763335858
158.7	1.911347943	0.6855231243
158.8	1.966195395	0.4157566268
158.9	1.995461956	0.1746887644
159	2.002169495	-0.03541328761
159.1	1.989364099	-0.216040604
159.2	1.959824232	-0.3708094652
159.3	1.915914506	-0.5042108927
159.4	1.859541512	-0.6208167862
159.5	1.792169293	-0.7248613674
159.6	1.714863016	-0.8200747388
159.7	1.628341322	-0.90966173
159.8	1.5330269	-0.996348898
159.9	1.42909052	-1.082453839
