80.3	-1.988430517	-0.2510195021
80.4	-2.00225661	-0.03069084738
80.5	-1.995580813	0.1593600818
80.6	-1.971292671	0.3222078223
80.7	-1.9319026	0.4621635203
80.8	-1.879469165	0.5838345035
80.9	-1.815598842	0.691595044
81	-1.741483099	0.7893497619
81.1	-1.657949385	0.880473857
81.2	-1.56551291	0.9678449915
81.3	-1.464423509	1.053908623
81.4	-1.354705143	1.140743278
81.5	-1.236190034	1.230104799
81.6	-1.108551188	1.323436582
81.7	-0.9713341193	1.421813641
81.8	-0.8239994305	1.525840875
81.9	-0.6659796413	1.635424827
82	-0.4967643951	1.749466286
82.1	-0.3160211734	1.865402801
82.2	-0.1237696281	1.978668326
82.3	0.07938978628	2.082154623
82.4	0.2920057051	2.165896555
82.5	0.5114944978	2.217354686
82.6	0.7339390927	2.222722029
82.7	0.954080466	2.169493929
82.8	1.165619057	2.049975625
82.9	1.361867706	1.864546893
83	1.536649957	1.623036306
83.1	1.685190165	1.343108445
83.2	1.804703889	1.04610158
83.3	1.894517828	0.7521428413
83.4	1.955751491	0.4765366541
83.5	1.990746273	0.228370679
83.6	2.002458048	0.01104113993
83.7	1.993959532	-0.1762183402
83.8	1.968109642	-0.3366557642
83.9	1.927376871	-0.4746445493
84	1.873775285	-0.5947870419
84.1	1.808869277	-0.7014188114
84.2	1.733812808	-0.7983938867
84.3	1.649401019	-0.8890373601
84.4	1.55612154	-0.976181649
84.5	1.454200572	-1.062234441
84.6	1.343642481	-1.149241497
84.7	1.224262304	-1.238929512
84.8	1.095719839	-1.332707588
84.9	0.9575495356	-1.431614491
85	0.8092069548	-1.536194041
85.1	0.6501262111	-1.646277402
85.2	0.4798070767	-1.760641192
85.3	0.297943807	-1.876555074
85.4	0.1046013111	-1.989230713
85.5	-0.09955153518	-2.091289433
85.6	-0.3129646031	-2.172493718
85.7	-0.5329319359	-2.220104997
85.8	-0.7554034694	-2.220307947
85.9	-0.9750007265	-2.160903091
86	-1.185352915	-2.034850933
86.1	-1.379780923	-1.843427223
86.2	-1.552207557	-1.597337861
86.3	-1.69803047	-1.31481274
86.4	-1.814671836	-1.017278148
86.5	-1.90165123	-0.7245204146
86.6	-1.960233277	-0.4512684249
86.7	-1.992844456	-0.2060132106
86.8	-2.0024709	0.00832591494
86.9	-1.992176448	0.1928253728
87	-1.96478792	0.3508938947
87.1	-1.922731255	0.4869591349
87.2	-1.867976088	0.6056137828
87.3	-1.802045131	0.7111528332
87.4	-1.726055361	0.8073793332
87.5	-1.640769946	0.8975683061
87.6	-1.546649483	0.9845085091
87.7	-1.4438972	1.070569345
87.8	-1.332497271	1.157765166
87.9	-1.212249428	1.247792257
88	-1.082798217	1.342027005
88.1	-0.9436698851	1.441467071
88.2	-0.7943142546	1.546600867
88.3	-0.634167198	1.65717036
88.4	-0.4627420817	1.771831559
88.5	-0.2797592073	1.887679793
88.6	-0.08533050949	1.999696292
88.7	0.1198007741	2.100232865
88.8	0.3339854464	2.178779376
88.9	0.5543938003	2.222410447
89	0.7768419284	2.217332495
89.1	0.9958351548	2.15168303
89.2	1.204937972	2.019108049
89.3	1.397487909	1.821790967
89.4	1.567515334	1.571296905
89.5	1.710596748	1.286377748
89.6	1.824361606	0.9885029226
89.7	1.908518804	0.6970848368
89.8	1.964472466	0.4262655623
89.9	1.994728063	0.1839470946
90	2.002297991	-0.02741270001
90.1	1.990234151	-0.2091849182
90.2	1.96132965	-0.3649266287
90.3	1.91796746	-0.4991115091
90.4	1.862072896	-0.6163185283
90.5	1.795127365	-0.7208003027
90.6	1.718211337	-0.8163087544
90.7	1.63205667	-0.9060694941
90.8	1.537097125	-0.9928271903
90.9	1.433513061	-1.078915214
91	1.321269978	-1.166315263
91.1	1.200150054	-1.256694151
91.2	1.069786655	-1.351395448
91.3	0.9296947759	-1.451374669
91.4	0.7793206159	-1.557057956
91.5	0.6181032983	-1.668103372
91.6	0.4455685901	-1.783035477
91.7	0.2614667796	-1.898770366
91.8	0.065959959	-2.010057127
91.9	-0.1401352399	-2.108971783
92	-0.35506577	-2.184738493
92.1	-0.575875818	-2.224260685
92.2	-0.798248858	-2.213788054
92.3	-1.01657732	-2.141831694
92.4	-1.224367727	-2.002753732
92.5	-1.414983191	-1.799653273
92.6	-1.582569913	-1.544932842
92.7	-1.722887759	-1.257824371
92.8	-1.833773648	-0.9597926797
92.9	-1.915122177	-0.6698466742
93	-1.968471216	-0.4015333563
93.1	-1.996399958	-0.1621731129
93.2	-2.001942069	0.04622173711
93.3	-1.988134989	0.2253008611
93.4	-1.957736809	0.378758071
93.5	-1.913087043	0.5111056973
93.6	-1.856066865	0.6269049015
93.7	-1.788116812	0.7303645024
93.8	-1.710281369	0.8251850124
93.9	-1.623261361	0.9145427492
94	-1.527464318	1.001140151
94.1	-1.423048445	1.087273483
94.2	-1.309959543	1.174893758
94.3	-1.187965219	1.265637141
94.4	-1.056684008	1.36081357
94.5	-0.9156236572	1.461334761
94.6	-0.7642258844	1.567567236
94.7	-0.6019330188	1.679073417
94.8	-0.4282870344	1.794247664
94.9	-0.2430679345	1.909821861
95	-0.04648904737	2.020304501
95.1	0.1605534304	2.117497742
95.2	0.3762017857	2.190361655
95.3	0.5973734165	2.225642259
95.4	0.8196188171	2.209664795
95.5	1.037221388	2.131346712
95.6	1.243636767	1.985793592
95.7	1.432262415	1.777026977
95.8	1.59736828	1.518263929
95.9	1.734902345	1.229170331
96	1.842908682	0.931162125
96.1	1.921463405	0.6428153577
96.2	1.972232446	0.3770752793
96.3	1.997862788	0.1406908987
96.4	2.0014057	-0.06475544572
96.5	1.985881253	-0.2411770182
96.6	1.954011247	-0.3923924449
96.7	1.908091466	-0.522945647
96.8	1.849959098	-0.6373764637
96.9	1.781014224	-0.7398483847
97	1.702265806	-0.8340104923
97.1	1.61438432	-0.922990768
97.2	1.517751328	-1.009448797
97.3	1.412502767	-1.095645961
97.4	1.298566491	-1.18350123
97.5	1.175692936	-1.274621209
97.6	1.043490463	-1.370282024
97.7	0.9014558192	-1.471349558
97.8	0.7490293729	-1.578125799
97.9	0.5856570592	-1.690079516
98	0.4108969486	-1.805465959
98.1	0.2245622618	-1.920827798
98.2	0.02692044727	-2.030430196
98.3	-0.1810526707	-2.125797433
98.4	-0.3973905788	-2.195633366
98.5	-0.6188820293	-2.226543796
98.6	-0.8409460202	-2.20495506
98.7	-1.057760939	-2.120227136
98.8	-1.262738857	-1.968236645
98.9	-1.449320595	-1.753929795
99	-1.611907624	-1.49131138
99.1	-1.746639752	-1.200436211
99.2	-1.851767563	-0.9026266115
99.3	-1.927544533	-0.6160001391
99.4	-1.975758671	-0.352895568
99.5	-1.999119609	-0.1195003197
99.6	-2.000691685	0.08301687103
99.7	-1.983475362	0.2568173482
99.8	-1.950154993	0.405833963
99.9	-1.902982314	0.5346354355
100	-1.843750781	0.6477368031
100.1	-1.773820479	0.7492551788
100.2	-1.694165357	0.842788031
100.3	-1.605425822	0.9314153646
100.4	-1.507958089	1.017755457
100.5	-1.401876387	1.104034064
100.6	-1.287089895	1.192139474
100.7	-1.163334454	1.283648846
100.8	-1.030204987	1.379800966
100.9	-0.8871916641	1.481418699
101	-0.7337302642	1.588733856
101.1	-0.5692744587	1.701117911
101.2	-0.3933988241	1.816685777
101.3	-0.2059502895	1.931782109
101.4	-0.007254106799	2.040425516
101.5	0.2016308796	2.133861654
101.6	0.4186283957	2.200541082
101.7	0.640396954	2.226951666
101.8	0.8622248558	2.199649796
101.9	1.078190049	2.108471829
102	1.281668575	1.950090344
102.1	1.466153449	1.730377157
102.2	1.62618516	1.464093957
102.3	1.758099069	1.17163944
102.4	1.860351173	0.8741998464
102.5	1.933367621	0.5894092328
102.6	1.979052609	0.328996992
102.7	2.000172957	0.09860039864
102.8	1.999802395	-0.1010088145
102.9	1.980919359	-0.2722258524
103	1.94616965	-0.419086868
103.1	1.897760799	-0.5461789846
103.2	1.837442764	-0.657989409
103.3	1.766536061	-0.7585877138
103.4	1.685980174	-0.8515202171
103.5	1.596386005	-0.9398189447
103.6	1.498084433	-1.026061655
103.7	1.391168748	-1.112439421
103.8	1.275529673	-1.200810457
103.9	1.150888328	-1.29271925
104	1.01682734	-1.389372092
104.1	0.8728292314	-1.491540712
104.2	0.7183288532	-1.599389884
104.3	0.5527850027	-1.71218866
104.4	0.3757917076	-1.827902611
104.5	0.1872330807	-1.942678243
104.6	-0.01250771632	-2.05028044
104.7	-0.2222860311	-2.141675977
104.8	-0.4399120505	-2.205074431
104.9	-0.6619134228	-2.226857146
105	-0.8834494941	-2.193743828
105.1	-1.098502388	-2.09608225
105.2	-1.30041995	-1.931364302
105.3	-1.482756457	-1.706384308
105.4	-1.640198537	-1.43663166
105.5	-1.769279982	-1.142799718
105.6	-1.868660683	-0.8458963282
105.7	-1.938934791	-0.5630510426
105.8	-1.982116962	-0.3053825405
105.9	-2.001025805	-0.07799046784
106	-1.998740593	0.118734549
106.1	-1.978215606	0.2874065836
106.2	-1.942057194	0.4321552741
106.3	-1.892428483	0.5575801797
106.4	-1.831036232	0.668137752
106.5	-1.759161894	0.7678492088
106.6	-1.677710883	0.8602092994
106.7	-1.587265002	0.9482036495
106.8	-1.488130665	1.034369488
106.9	-1.380379781	1.120863773
107	-1.263885541	1.209513496
107.1	-1.138354047	1.301835066
107.2	-1.003356851	1.398993712
107.3	-0.8583691105	1.501717401
107.4	-0.7028239782	1.610093215
107.5	-0.536188619	1.723287349
107.6	-0.3580767626	1.839113046
107.7	-0.1684105855	1.953509798
107.8	0.03236428183	2.059987236
107.9	0.243015191	2.149231654
108	0.4612375038	2.209218205
108.1	0.683426519	2.226246428
108.2	0.9046142397	2.187229101
108.3	1.118692176	2.083059073
108.4	1.318987936	1.912068899
108.5	1.499125829	1.681970145
108.6	1.653945587	1.408944503
108.7	1.780182201	1.113934095
108.8	1.876697526	0.8177286063
108.9	1.944248686	0.5369323742
109	1.984954705	0.2820542406
109.1	2.001681009	0.05766891911
109.2	1.997508893	-0.1361972872
109.3	1.975366355	-0.3023637636
109.4	1.937819419	-0.4450435327
109.5	1.886986752	-0.5688430132
109.6	1.824532204	-0.6781853015
109.7	1.751698603	-0.7770424012
109.8	1.669357899	-0.8688581876
109.9	1.578063233	-0.9565715514
110	1.478096564	-1.042680603
110.1	1.369509475	-1.129308392
110.2	1.252157119	-1.218252204
110.3	1.125731977	-1.310995891
110.4	0.9897932791	-1.408669876
110.5	0.8438104569	-1.511946207
110.6	0.6872157249	-1.620843265
110.7	0.5194844177	-1.734412043
110.8	0.340253371	-1.850311202
110.9	0.1494843522	-1.964269484
111	-0.05231402847	-2.069534353
111.1	-0.2638164177	-2.156515858
111.2	-0.4826010738	-2.21296204
111.3	-0.7049311484	-2.225110487
111.4	-0.9257129918	-2.180100837
111.5	-1.138752878	-2.06940462
111.6	-1.337366522	-1.892214099
111.7	-1.515257163	-1.657150183
111.8	-1.667423969	-1.381051846
111.9	-1.790805351	-1.085060974
112	-1.884462749	-0.7897099285
112.1	-1.949311138	-0.5110604834
112.2	-1.987568244	-0.2590142743
112.3	-2.002141114	-0.03763463544
112.4	-1.996109608	0.1534003917
112.5	-1.972373525	0.3171013616
112.6	-1.933457868	0.4577555954
112.7	-1.881436759	0.5799711634
112.8	-1.817931489	0.688135357
112.9	-1.74414674	0.7861702195
113	-1.660921385	0.8774689285
113.1	-1.568780557	0.964924914
113.2	-1.467982173	1.050996683
113.3	-1.35855717	1.137774862
113.4	-1.240344401	1.227026445
113.5	-1.113020669	1.32020299
113.6	-0.9761359989	1.418397453
113.7	-0.8291524826	1.522229668
113.8	-0.6715030196	1.631636828
113.9	-0.5026731497	1.745560044
114	-0.322321837	1.86149406
114.1	-0.1304537144	1.974950372
114.2	0.07235493501	2.078913821
114.3	0.2846862622	2.163515511
114.4	0.5039988431	2.216289745
114.5	0.7264222411	2.22343626
114.6	0.946739951	2.172352402
114.7	1.158678788	2.05512166
114.8	1.355550826	1.87181338
114.9	1.531146909	1.631945134
115	1.680632013	1.352974552
115.1	1.801149599	1.056197223
115.2	1.891958141	0.7618518235
115.3	1.954125064	0.4854414712
115.4	1.989960688	0.2362637817
115.5	2.002409087	0.01788549368
115.6	1.994545385	-0.1703473779
115.7	1.969239399	-0.3316236297
115.8	1.928974359	-0.4702958197
115.9	1.875779902	-0.5909685815
116	1.811235103	-0.6979912555
116.1	1.736506993	-0.7952356227
116.2	1.652401976	-0.8860442903
116.3	1.559417267	-0.9732653784
116.4	1.457787291	-1.059319798
116.5	1.34752328	-1.146264709
116.6	1.228446161	-1.235836955
116.7	1.100220526	-1.329457681
116.8	0.962384313	-1.428178836
116.9	0.8143950943	-1.532564665
117	0.655686199	-1.642474864
117.1	0.4857535497	-1.756728407
117.2	0.3042823575	-1.872655015
117.3	0.1113211481	-1.985544813
117.4	-0.0924858561	-2.088113808
117.5	-0.3056227545	-2.170220123
117.6	-0.52542678	-2.219192784
117.7	-0.7478945626	-2.221216303
117.8	-0.9676890162	-2.163981016
117.9	-1.178463552	-2.040214428
118	-1.373535286	-1.850877266
118.1	-1.546791312	-1.606370762
118.2	-1.693568009	-1.324731693
118.3	-1.811215145	-1.027360442
118.4	-1.899185154	-0.7341663655
118.5	-1.958692531	-0.4600812294
118.6	-1.992134695	-0.2138042323
118.7	-2.002487646	0.001580263943
118.8	-1.992818659	0.1870419809
118.9	-1.965965987	0.3459347432
119	-1.92437052	0.4826682112
119.1	-1.870017425	0.6018389515
119.2	-1.804443959	0.7077563594
119.3	-1.728779982	0.8042413051
119.4	-1.643799776	0.8945863467
119.5	-1.549973417	0.9815955242
119.6	-1.447512099	1.06765132
119.7	-1.336406903	1.154779282
119.8	-1.216463244	1.244686355
119.9	-1.08733038	1.338760005
120	-0.9485380074	1.438012901
120.1	-0.7995374297	1.542953285
120.2	-0.639764039	1.653353487
120.3	-0.4687264555	1.767913776
120.4	-0.2861352439	1.883790304
120.5	-0.09208575956	1.996045324
120.6	0.1127046183	2.097125871
120.7	0.3266221274	2.176615868
120.8	0.5468805828	2.221654515
120.9	0.7693427291	2.218437842
121	0.9885542163	2.154981189
121.1	1.198101445	2.024687261
121.2	1.391315094	1.82942073
121.3	1.562186936	1.580448003
121.4	1.706230353	1.296343197
121.5	1.821002229	0.99856631
121.6	1.906145611	0.7066640839
121.7	1.963016442	0.434984883
121.8	1.994093112	0.1916359964
121.9	2.002379445	-0.02076491635
122	1.990931826	-0.2034876992
122.1	1.96255529	-0.3600389155
122.2	1.919647909	-0.4948769327
122.3	1.864150495	-0.6125859992
122.4	1.79755886	-0.7174337474
122.5	1.720966187	-0.8131900558
122.6	1.63511528	-0.9030977612
122.7	1.540449169	-0.9899167505
122.8	1.437156181	-1.075993226
122.9	1.325208495	-1.163320061
123	1.204393927	-1.253573979
123.1	1.074350483	-1.348111393
123.2	0.934596071	-1.447900712
123.3	0.7845794188	-1.553393012
123.4	0.6237368833	-1.664273126
123.5	0.4515909001	-1.779113104
123.6	0.2678807529	-1.894893492
123.7	0.07275016857	-2.00644369
123.8	-0.1330095997	-2.10593757
123.9	-0.3476820027	-2.182691851
124	-0.5683560398	-2.223666357
124.1	-0.790761335	-2.215094189
124.2	-1.009329394	-2.145351492
124.3	-1.217586254	-2.008546151
124.4	-1.408885058	-1.807456115
124.5	-1.577330518	-1.55419433
124.6	-1.718617888	-1.267828991
124.7	-1.830511472	-0.9698317316
124.8	-1.912841269	-0.679355825
124.9	-1.967099039	-0.4101574824
125	-1.995838818	-0.1697598222
125.1	-2.002087342	0.03967080569
125.2	-1.988887362	0.2196884808
125.3	-1.959009393	0.3739403057
125.4	-1.91480821	0.5069259878
125.5	-1.858180407	0.6232133764
125.6	-1.790580769	0.7270267418
125.7	-1.713066313	0.8220845551
125.8	-1.626348686	0.9115805369
125.9	-1.530844612	0.9982315168
126	-1.426719797	1.084346927
126.1	-1.31392726	1.171888129
126.2	-1.192239159	1.262502948
126.3	-1.061279812	1.357511639
126.4	-0.9205590478	1.457843475
126.5	-0.7695198168	1.563883585
126.6	-0.607604149	1.675229897
126.7	-0.4343473392	1.790323331
126.8	-0.2495187077	1.905959227
126.9	-0.05331439253	2.016731946
127	0.1533984226	2.114539137
127.1	0.3687988078	2.188432131
127.2	0.5898486297	2.225212279
127.3	0.8121447456	2.211173759
127.4	1.030008364	2.135088019
127.5	1.23691209	1.991797562
127.6	1.426240309	1.785000443
127.7	1.592218796	1.52763078
127.8	1.730729222	1.239208325
127.9	1.839743247	0.9411715004
128	1.919273969	0.6522510362
128.1	1.970943053	0.3856031863
128.2	1.997374502	0.1481755752
128.3	2.001613768	-0.058300564
128.4	1.986687419	-0.235648019
128.5	1.95533003	-0.3876431412
128.6	1.909852725	-0.5188194633
128.7	1.852108072	-0.6337246857
128.8	1.783510259	-0.7365383472
128.9	1.705080652	-0.8309276112
129	1.617500234	-0.9200369899
129.1	1.521159562	-1.006541477
129.2	1.416202606	-1.09271417
129.3	1.302562959	-1.180485772
129.4	1.179997893	-1.271472395
129.5	1.048118035	-1.36696272
129.6	0.9064250665	-1.467838636
129.7	0.7543591013	-1.574425102
129.8	0.5913650189	-1.686223914
129.9	0.4169950418	-1.801539534
130	0.2310505661	-1.916981654
130.1	0.03377975141	-2.026900938
130.2	-0.1738697051	-2.122919096
130.3	-0.3899696072	-2.193829165
130.4	-0.6113539344	-2.226283722
130.5	-0.8334875754	-2.206670511
130.6	-1.050585174	-2.124190728
130.7	-1.256073205	-1.974448209
130.8	-1.443376306	-1.762065383
130.9	-1.606849044	-1.500774695
131	-1.742563681	-1.210499967
131.1	-1.848698626	-0.9126011907
131.2	-1.925445788	-0.6253592627
131.3	-1.974551123	-0.3613256686
131.4	-1.998702997	-0.126883061
131.5	-2.000961571	0.07665690225
131.6	-1.984334456	0.2513704346
131.7	-1.951519244	0.4011516313
131.8	-1.904783107	0.5305613052
131.9	-1.84593478	0.6441235266
132	-1.776348293	0.7459717696
132.1	-1.697009792	0.8397215394
132.2	-1.608570144	0.9284696
132.3	-1.511394418	1.014848601
132.4	-1.405604364	1.101096679
132.5	-1.291115691	1.189112795
132.6	-1.167669313	1.28048476
132.7	-1.034864783	1.37646381
132.8	-0.8921946868	1.477889009
132.9	-0.7390958317	1.585015815
133	-0.5750198317	1.697251108
133.1	-0.3995348003	1.81275949
133.2	-0.2124755484	1.927954814
133.3	-0.01414743162	2.036943131
133.4	0.1944204908	2.13106716
133.5	0.4111906943	2.198865243
133.6	0.6328672494	2.226865285
133.7	0.8547840494	2.201574229
133.8	1.071053716	2.112657763
133.9	1.275063993	1.956507265
134	1.4602886	1.738670693
134.1	1.621218555	1.473647959
134.2	1.754120426	1.181722926
134.3	1.857378489	0.8841345964
134.4	1.931358998	0.5986888093
134.5	1.977926116	0.3373282781
134.6	1.999827269	0.105881395
134.7	2.000133334	-0.09474287184
134.8	1.981830744	-0.2668596526
134.9	1.947578872	-0.4144701348
135	1.89960075	-0.5421556424
135.1	1.839661525	-0.6544134799
135.2	1.769095506	-0.7553299665
135.3	1.688854203	-0.8484693856
135.4	1.59955877	-0.9368802884
135.5	1.501548854	-1.023154772
135.6	1.394925195	-1.109495826
135.7	1.279584705	-1.197772449
135.8	1.155253947	-1.289539871
135.9	1.021519416	-1.386016877
136	0.8778664821	-1.48799207
136.1	0.7237304497	-1.595655388
136.2	0.5585676747	-1.708311212
136.3	0.3819656412	-1.823977622
136.4	0.1937953364	-1.938872075
136.5	-0.00558111434	-2.046847999
136.6	-0.2150491483	-2.13897
136.7	-0.4324587923	-2.203531902
136.8	-0.6543837566	-2.226948578
136.9	-0.8760283367	-2.19587972
137	-1.091407601	-2.100490261
137.1	-1.293878375	-1.937982808
137.2	-1.476972508	-1.714829337
137.3	-1.635324662	-1.446268767
137.4	-1.765398855	-1.152896241
137.5	-1.865783802	-0.8557865548
137.6	-1.937015444	-0.5722483603
137.7	-1.981070484	-0.3136140958
137.8	-2.000749966	-0.08517017438
137.9	-1.999131633	0.1125614222
138	-1.979178457	0.2821196456
138.1	-1.943510714	0.4276026085
138.2	-1.894307071	0.5536061974
138.3	-1.833289374	0.6645979232
138.4	-1.761752699	0.7646160257
138.5	-1.680614306	0.8571731898
138.6	-1.590466132	0.9452714159
138.7	-1.491623193	1.031461832
138.8	-1.384164651	1.117913421
138.9	-1.267970068	1.206463679
139	-1.142750319	1.298639876
139.1	-1.008081538	1.395620521
139.2	-0.8634406156	1.498150022
139.3	-0.7082617858	1.606342149
139.4	-0.5420088702	1.719400292
139.5	-0.3642885058	1.835191045
139.6	-0.1750095134	1.949727054
139.7	0.02540467711	2.056607859
139.8	0.2357525741	2.146617748
139.9	0.4537700192	2.207812992
140	0.67589859	2.226519431
140.1	0.8972147105	2.189578525
140.2	1.111640998	2.087688566
140.3	1.31251121	1.918885639
140.4	1.493424135	1.69056108
140.5	1.649165195	1.418658194
140.6	1.776398659	1.124037623
140.7	1.873915958	0.8275697739
140.8	1.942417773	0.5460450547
140.9	1.98398727	0.2901854349
141	2.001474066	0.06474780663
141.1	1.997959135	-0.1301158241
141.2	1.976379917	-0.2971546015
141.3	1.93931663	-0.440553469
141.4	1.888903509	-0.5649170385
141.5	1.826819382	-0.6746803696
141.6	1.754320544	-0.7738327801
141.7	1.672290599	-0.8658359109
141.8	1.581292656	-0.9536449256
141.9	1.481617205	-1.039771609
142	1.373322922	-1.126350757
142.1	1.256271148	-1.215190054
142.2	1.130159311	-1.30778478
142.3	0.9945505733	-1.405277918
142.4	0.8489166828	-1.508360367
142.5	0.6926897308	-1.617076312
142.6	0.5253422732	-1.730515918
142.7	0.34650315	-1.846393805
142.8	0.1561196454	-1.960512622
142.9	-0.04532215123	-2.06621186
143	-0.256528982	-2.153998858
143.1	-0.4751206665	-2.211698688
143.2	-0.69740677	-2.225568686
143.3	-0.9183372529	-2.182665713
143.4	-1.131747582	-2.074254688
143.5	-1.330956701	-1.899224871
143.6	-1.509639219	-1.665880554
143.7	-1.662737782	-1.390834831
143.8	-1.787119449	-1.095164998
143.9	-1.881776041	-0.799497561
144	-1.947567886	-0.5200860158
144.1	-1.986678896	-0.2670443199
144.2	-2.002002075	-0.04461322066
144.3	-1.996618173	0.1474093722
144.4	-1.973437048	0.3119685683
144.5	-1.934998162	0.4533266935
144.6	-1.88339122	0.5760918648
144.7	-1.820252364	0.6846641543
144.8	-1.746799573	0.7829831241
144.9	-1.663883223	0.8744597034
145	-1.572038256	0.9620031858
145.1	-1.471530899	1.048085697
145.2	-1.36239925	1.134809369
145.3	-1.244488041	1.223951803
145.4	-1.117479124	1.316975475
145.5	-0.9809261684	1.414987208
145.6	-0.8342933554	1.518625076
145.7	-0.6770135904	1.62785432
145.8	-0.5085686872	1.741656349
145.9	-0.3286093067	1.857582842
146	-0.137125202	1.971221984
146.1	0.06533114436	2.075651278
146.2	0.2773749986	2.161098641
146.3	0.496506949	2.215172707
146.4	0.7189031753	2.224083634
146.5	0.9393899909	2.175134581
146.6	1.151721346	2.060191259
146.7	1.349209589	1.879014335
146.8	1.525613919	1.640808844
146.9	1.676040648	1.362820305
147	1.79756128	1.066296063
147.1	1.889365691	0.7715818453
147.2	1.95246856	0.49437787
147.3	1.98914843	0.2441924018
147.4	2.002336995	0.02476445762
147.5	1.995111396	-0.1644455816
147.6	1.970352149	-0.326565708
147.7	1.930557154	-0.4659266057
147.8	1.877771622	-0.5871346212
147.9	1.813589356	-0.6945526233
148	1.739190518	-0.7920700876
148.1	1.655392827	-0.8830471985
148.2	1.562703154	-0.9703478478
148.3	1.461364174	-1.056406228
148.4	1.35139403	-1.143290931
148.5	1.232619597	-1.232749159
148.6	1.104710217	-1.326213624
148.7	0.9672075091	-1.424749772
148.8	0.8195709469	-1.528941765
148.9	0.6612333167	-1.638677454
149	0.4916868302	-1.752817781
149.1	0.31060768	-1.868751797
149.2	0.1180284765	-1.981847482
149.3	-0.08543092643	-2.084915076
149.4	-0.2982886477	-2.167908685
149.5	-0.517924813	-2.218226607
149.6	-0.7403827087	-2.22205632
149.7	-0.9603670416	-2.166982009
149.8	-1.171556203	-2.04550203
149.9	-1.367264583	-1.858263608
150	-1.541344616	-1.615361001
150.1	-1.689072055	-1.334632829
150.2	-1.807724371	-1.037447978
150.3	-1.896686441	-0.7438347542
150.4	-1.957121954	-0.4689263711
150.5	-1.991398551	-0.2216309306
150.6	-2.002481537	-0.005199793798
150.7	-1.993441274	0.1812281344
150.8	-1.967127251	0.3409502619
150.9	-1.925995249	0.478357256
151	-1.872045977	0.5980490292
151.1	-1.806831286	0.7043491594
151.2	-1.731493987	0.8010963266
151.3	-1.646819525	0.8916006216
151.4	-1.553287497	0.9786814812
151.5	-1.451117128	1.064734555
151.6	-1.340306447	1.151796623
151.7	-1.220666558	1.241585215
151.8	-1.091851517	1.335498996
151.9	-0.9533944433	1.434565302
152	-0.8047483003	1.539312025
152.1	-0.6453479832	1.649541574
152.2	-0.474697564	1.763997686
152.3	-0.2924981232	1.87989692
152.4	-0.09882866992	1.992381855
152.5	0.105619025	2.093994384
152.6	0.3192662028	2.174413186
152.7	0.5393700268	2.220843419
152.8	0.7618399182	2.219473896
152.9	0.9812622685	2.158202162
153	1.191246187	2.030191234
153.1	1.385116593	1.836988246
153.2	1.556827671	1.589558592
153.3	1.701830298	1.306293235
153.4	1.817608821	1.00863696
153.5	1.903739988	0.7162670765
153.6	1.961530872	0.4437371328
153.7	1.993432103	0.199360654
153.8	2.002438369	-0.01408299451
153.9	1.991610189	-0.197760481
154	1.963764366	-0.3551263742
154.1	1.921314011	-0.4906228031
154.2	1.866215454	-0.6088388165
154.3	1.799978956	-0.7140568521
154.4	1.723710486	-0.8100647159
154.5	1.638163832	-0.9001225313
154.6	1.543791369	-0.9870054997
154.7	1.440789429	-1.07307269
154.8	1.329136882	-1.160328168
154.9	1.208627288	-1.250458825
155	1.078903165	-1.344833343
155.1	0.9394859454	-1.444434038
155.2	0.7898256059	-1.54973377
155.3	0.6293576708	-1.66044738
155.4	0.4575999086	-1.775192429
155.5	0.274281262	-1.891011877
155.6	0.07952817671	-2.002816882
155.7	-0.1258940969	-2.10287729
155.8	-0.3403053225	-2.180603079
155.9	-0.560838402	-2.223014593
156	-0.7832694923	-2.216329422
156.1	-1.002069645	-2.148793444
156.2	-1.210785238	-2.014264285
156.3	-1.402760549	-1.815199401
156.4	-1.572059832	-1.563418233
156.5	-1.714314172	-1.27782077
156.6	-1.82721527	-0.979879862
156.7	-1.910528121	-0.6888898408
156.8	-1.965697613	-0.4188150938
156.9	-1.995251947	-0.1773822836
157	-2.002210355	0.0330861283
157.1	-1.989620652	0.2140465673
157.2	-1.960265591	0.3690982471
157.3	-1.916515149	0.5027272613
157.4	-1.860281372	0.6195076562
157.5	-1.793033352	0.7236790312
157.6	-1.715840711	0.8189778699
157.7	-1.629425945	0.9086150536
157.8	-1.534214945	0.9953223524
157.9	-1.430381264	1.081422041
158	-1.317884637	1.168886396
158.1	-1.19650262	1.259373683
158.2	-1.065864325	1.35421624
158.3	-0.9254824253	1.454358141
158.4	-0.7748014662	1.560206318
158.5	-0.6132620305	1.671391247
158.6	-0.4403941351	1.786399457
158.7	-0.2559566385	1.902091248
158.8	-0.06012743869	2.013144641
158.9	0.1462537091	2.111553308
159	0.3614025874	2.186461454
159.1	0.5823254904	2.224724615
159.2	0.8046657978	2.212611604
159.3	1.0227829	2.138751781
159.4	1.230167279	1.997727586
159.5	1.420191378	1.792914392
159.6	1.58703774	1.536961227
159.7	1.726522228	1.249235415
159.8	1.83654399	0.9511918926
159.9	1.917052556	0.6617127706
160	1.969624764	0.3941648622
160.1	1.996860783	0.1556959392
160.2	2.001799942	-0.05181222433
160.3	1.987474812	-0.2300900514
160.4	1.95663268	-0.3828700644
160.5	1.911599973	-0.514674721
160.6	1.854244649	-0.6300591624
